90.0	6.0	175.64367	-37.43234	1.0
100.0	3.0	142.72512	-14.97518	2.0
100.0	0.0	122.44357	-60.7367	1.0
100.0	2.0	66.96562	-90.26204	1.0
100.0	4.0	166.24497	-40.44348	1.0
100.0	7.0	81.01055	-98.29439	1.0
100.0	6.0	175.64367	-37.43234	1.0
100.0	5.0	170.68041	-39.0001	1.0
100.0	1.0	128.03563	-35.93709	2.0
100.0	8.0	67.57522	-106.02614	1.0
110.0	5.0	170.68041	-39.0001	1.0
110.0	7.0	87.14834	-94.91225	1.0
110.0	6.0	175.64367	-37.43234	1.0
110.0	1.0	127.91076	-36.51202	2.0
110.0	3.0	142.13538	-14.58795	2.0
110.0	0.0	120.1257	-62.87729	1.0
110.0	8.0	73.31253	-102.63327	1.0
110.0	4.0	166.24497	-40.44348	1.0
110.0	2.0	62.66722	-92.90042	1.0
120.0	6.0	175.64367	-37.43234	1.0
120.0	1.0	127.75813	-37.07118	2.0
120.0	3.0	141.5299	-14.20518	2.0
120.0	5.0	170.68041	-39.0001	1.0
120.0	8.0	79.06669	-99.30012	1.0
120.0	2.0	58.41026	-95.58427	1.0
120.0	0.0	117.53803	-64.85425	1.0
120.0	7.0	93.3069	-91.57586	1.0
120.0	4.0	166.24497	-40.44348	1.0
130.0	4.0	166.24497	-40.44348	1.0
130.0	3.0	140.91156	-13.8233	2.0
130.0	7.0	99.43807	-88.28137	1.0
130.0	1.0	127.5985	-37.63075	2.0
130.0	8.0	84.83175	-96.02392	1.0
130.0	5.0	170.68041	-39.0001	1.0
130.0	6.0	175.64367	-37.43234	1.0
130.0	0.0	114.74482	-66.72652	1.0
140.0	1.0	127.44125	-38.18925	2.0
140.0	4.0	166.24497	-40.44348	1.0
140.0	3.0	140.28892	-13.44797	2.0
140.0	7.0	105.50405	-85.04425	1.0
140.0	6.0	175.64367	-37.43234	1.0
140.0	8.0	90.62291	-92.79826	1.0
140.0	5.0	170.68041	-39.0001	1.0
140.0	0.0	111.79403	-68.55288	1.0
150.0	0.0	108.70017	-70.36814	1.0
150.0	5.0	170.68041	-39.0001	1.0
150.0	4.0	166.24497	-40.44348	1.0
150.0	3.0	139.66715	-13.08223	2.0
150.0	6.0	175.64367	-37.43234	1.0
150.0	7.0	111.53986	-81.8609	1.0
150.0	8.0	96.43855	-89.63187	1.0
150.0	1.0	127.29213	-38.75988	2.0
160.0	0.0	105.517	-72.24124	1.0
160.0	7.0	117.54991	-78.75988	1.0
160.0	8.0	102.29796	-86.51519	1.0
160.0	4.0	166.24497	-40.44348	1.0
160.0	3.0	139.05004	-12.72867	2.0
160.0	5.0	170.68041	-39.0001	1.0
160.0	1.0	127.1473	-39.33687	2.0
160.0	6.0	175.64367	-37.43234	1.0
170.0	6.0	175.64367	-37.43234	1.0
170.0	5.0	170.68041	-39.0001	1.0
170.0	7.0	123.53252	-75.7833	1.0
170.0	4.0	166.24497	-40.44348	1.0
170.0	1.0	127.00355	-39.92018	2.0
170.0	3.0	138.43999	-12.38948	2.0
170.0	8.0	108.20119	-83.45115	1.0
170.0	0.0	102.23873	-74.15023	1.0
180.0	7.0	129.547	-72.91722	1.0
180.0	1.0	126.8524	-40.52132	2.0
180.0	8.0	114.13277	-80.43047	1.0
180.0	0.0	98.85633	-76.09677	1.0
180.0	6.0	175.64367	-37.43234	1.0
180.0	5.0	170.68041	-39.0001	1.0
180.0	3.0	137.83825	-12.06641	2.0
180.0	4.0	166.24497	-40.44348	1.0
190.0	7.0	135.58866	-70.14972	1.0
190.0	1.0	126.6833	-41.15549	2.0
190.0	6.0	175.64367	-37.43234	1.0
190.0	5.0	170.68041	-39.0001	1.0
190.0	0.0	95.38073	-78.10201	1.0
190.0	3.0	137.24526	-11.76074	2.0
190.0	4.0	166.24497	-40.44348	1.0
190.0	8.0	120.07145	-77.45218	1.0
200.0	5.0	170.68041	-39.0001	1.0
200.0	4.0	166.24497	-40.44348	1.0
200.0	8.0	126.0279	-74.52865	1.0
200.0	7.0	141.66816	-67.43797	1.0
200.0	0.0	91.79808	-80.14346	1.0
200.0	3.0	136.66093	-11.47333	2.0
200.0	1.0	126.50101	-41.82369	2.0
200.0	6.0	175.64367	-37.43234	1.0
210.0	0.0	88.14651	-82.2243	1.0
210.0	5.0	170.68041	-39.0001	1.0
210.0	8.0	132.00662	-71.66858	1.0
210.0	1.0	126.31275	-42.50832	2.0
210.0	6.0	175.64367	-37.43234	1.0
210.0	4.0	166.24497	-40.44348	1.0
210.0	7.0	147.75808	-64.78108	1.0
220.0	4.0	166.24497	-40.44348	1.0
220.0	8.0	138.00746	-68.8668	1.0
220.0	1.0	126.13539	-43.19802	2.0
220.0	0.0	84.40488	-84.33326	1.0
220.0	6.0	175.64367	-37.43234	1.0
220.0	5.0	170.68041	-39.0001	1.0
220.0	7.0	153.82992	-62.18654	1.0
230.0	0.0	80.57601	-86.49856	1.0
230.0	6.0	175.64367	-37.43234	1.0
230.0	7.0	159.86035	-59.66635	1.0
230.0	8.0	144.02426	-66.12344	1.0
230.0	4.0	166.24497	-40.44348	1.0
230.0	1.0	125.95675	-43.887	2.0
230.0	5.0	170.68041	-39.0001	1.0
240.0	7.0	165.87825	-57.25092	1.0
240.0	5.0	170.68041	-39.0001	1.0
240.0	4.0	166.24497	-40.44348	1.0
240.0	8.0	150.05608	-63.44245	1.0
240.0	1.0	125.79227	-44.55561	2.0
240.0	0.0	76.67305	-88.68914	1.0
240.0	6.0	175.64367	-37.43234	1.0
250.0	4.0	166.24497	-40.44348	1.0
250.0	0.0	72.70099	-90.9224	1.0
250.0	1.0	125.61561	-45.19699	2.0
250.0	6.0	175.64367	-37.43234	1.0
250.0	8.0	156.10277	-60.82957	1.0
250.0	5.0	170.68041	-39.0001	1.0
260.0	8.0	162.16457	-58.28642	1.0
260.0	0.0	68.66262	-93.22121	1.0
260.0	6.0	175.64367	-37.43234	1.0
260.0	1.0	125.40977	-45.81766	2.0
260.0	4.0	166.24497	-40.44348	1.0
260.0	5.0	170.68041	-39.0001	1.0
270.0	5.0	170.68041	-39.0001	1.0
270.0	4.0	166.24497	-40.44348	1.0
270.0	8.0	168.24943	-55.83553	1.0
270.0	1.0	125.16606	-46.41707	2.0
270.0	6.0	175.64367	-37.43234	1.0
270.0	0.0	64.58252	-95.57481	1.0
280.0	0.0	60.46183	-98.02641	1.0
280.0	5.0	170.68041	-39.0001	1.0
280.0	1.0	124.87795	-46.99564	2.0
280.0	4.0	166.24497	-40.44348	1.0
280.0	6.0	175.64367	-37.43234	1.0
290.0	6.0	175.64367	-37.43234	1.0
290.0	1.0	124.54285	-47.55318	2.0
290.0	5.0	170.68041	-39.0001	1.0
290.0	4.0	166.24497	-40.44348	1.0
300.0	1.0	124.1613	-48.08908	2.0
300.0	4.0	166.24497	-40.44348	1.0
300.0	5.0	170.68041	-39.0001	1.0
300.0	6.0	175.64367	-37.43234	1.0
310.0	6.0	175.64367	-37.43234	1.0
310.0	4.0	166.24497	-40.44348	1.0
310.0	1.0	123.73631	-48.60261	2.0
310.0	5.0	170.68041	-39.0001	1.0
320.0	6.0	175.64367	-37.43234	1.0
320.0	4.0	166.24497	-40.44348	1.0
320.0	5.0	170.68041	-39.0001	1.0
320.0	1.0	123.27276	-49.09305	2.0
330.0	6.0	175.64367	-37.43234	1.0
330.0	4.0	166.24497	-40.44348	1.0
330.0	1.0	122.77676	-49.55992	2.0
330.0	5.0	170.68041	-39.0001	1.0
340.0	4.0	166.24497	-40.44348	1.0
340.0	5.0	170.68041	-39.0001	1.0
340.0	1.0	122.25503	-50.0032	2.0
340.0	6.0	175.64367	-37.43234	1.0
350.0	6.0	175.64367	-37.43234	1.0
350.0	1.0	121.71425	-50.42354	2.0
350.0	4.0	166.24497	-40.44348	1.0
350.0	5.0	170.68041	-39.0001	1.0
360.0	1.0	121.16049	-50.82242	2.0
360.0	4.0	166.24497	-40.44348	1.0
360.0	5.0	170.68041	-39.0001	1.0
360.0	6.0	175.64367	-37.43234	1.0
370.0	9.0	67.78295	-105.86732	1.0
370.0	4.0	166.24497	-40.44348	1.0
370.0	6.0	175.64367	-37.43234	1.0
370.0	5.0	170.68041	-39.0001	1.0
370.0	1.0	120.59852	-51.20244	2.0
380.0	1.0	120.03196	-51.56651	2.0
380.0	6.0	175.64367	-37.43234	1.0
380.0	5.0	170.68041	-39.0001	1.0
380.0	4.0	166.24497	-40.44348	1.0
380.0	9.0	73.94331	-102.26474	1.0
390.0	1.0	119.45891	-51.92265	2.0
390.0	6.0	175.64367	-37.43234	1.0
390.0	4.0	166.24497	-40.44348	1.0
390.0	9.0	80.17436	-98.74313	1.0
390.0	5.0	170.68041	-39.0001	1.0
400.0	4.0	166.24497	-40.44348	1.0
400.0	6.0	175.64367	-37.43234	1.0
400.0	9.0	86.41424	-95.26687	1.0
400.0	1.0	118.8809	-52.27191	2.0
400.0	5.0	170.68041	-39.0001	1.0
410.0	9.0	92.68211	-91.83616	1.0
410.0	1.0	118.30258	-52.61783	2.0
410.0	6.0	175.64367	-37.43234	1.0
410.0	4.0	166.24497	-40.44348	1.0
410.0	5.0	170.68041	-39.0001	1.0
420.0	1.0	117.70769	-52.95585	2.0
420.0	9.0	98.98595	-88.4537	1.0
420.0	4.0	166.24497	-40.44348	1.0
420.0	6.0	175.64367	-37.43234	1.0
420.0	5.0	170.68041	-39.0001	1.0
430.0	9.0	105.29407	-85.14327	1.0
430.0	6.0	175.64367	-37.43234	1.0
430.0	5.0	170.68041	-39.0001	1.0
430.0	1.0	117.09685	-53.27972	2.0
430.0	4.0	166.24497	-40.44348	1.0
440.0	9.0	111.62404	-81.8977	1.0
440.0	6.0	175.64367	-37.43234	1.0
440.0	5.0	170.68041	-39.0001	1.0
440.0	1.0	116.49013	-53.59024	2.0
440.0	4.0	166.24497	-40.44348	1.0
450.0	9.0	117.95803	-78.72641	1.0
450.0	4.0	166.24497	-40.44348	1.0
450.0	5.0	170.68041	-39.0001	1.0
450.0	1.0	115.89747	-53.892	2.0
450.0	6.0	175.64367	-37.43234	1.0
460.0	6.0	175.64367	-37.43234	1.0
460.0	1.0	115.30884	-54.1873	2.0
460.0	4.0	166.24497	-40.44348	1.0
460.0	9.0	124.35987	-75.6178	1.0
460.0	5.0	170.68041	-39.0001	1.0
470.0	6.0	175.64367	-37.43234	1.0
470.0	4.0	166.24497	-40.44348	1.0
470.0	1.0	114.71388	-54.45843	2.0
470.0	5.0	170.68041	-39.0001	1.0
470.0	9.0	130.79406	-72.59346	1.0
480.0	5.0	170.68041	-39.0001	1.0
480.0	4.0	166.24497	-40.44348	1.0
480.0	1.0	114.10403	-54.69513	2.0
480.0	6.0	175.64367	-37.43234	1.0
480.0	9.0	137.2499	-69.64404	1.0
490.0	4.0	166.24497	-40.44348	1.0
490.0	1.0	113.46745	-54.90525	2.0
490.0	5.0	170.68041	-39.0001	1.0
490.0	10.0	63.42296	-104.49322	4.0
490.0	6.0	175.64367	-37.43234	1.0
490.0	9.0	143.7082	-66.77843	1.0
500.0	9.0	150.15695	-63.98073	1.0
500.0	5.0	170.68041	-39.0001	1.0
500.0	6.0	175.64367	-37.43234	1.0
500.0	1.0	112.81674	-55.11686	2.0
500.0	10.0	68.49501	-101.55846	4.0
500.0	4.0	166.24497	-40.44348	1.0
510.0	4.0	166.24497	-40.44348	1.0
510.0	6.0	175.64367	-37.43234	1.0
510.0	10.0	73.58711	-98.65882	4.0
510.0	9.0	156.5885	-61.23162	1.0
510.0	5.0	170.68041	-39.0001	1.0
510.0	1.0	112.16187	-55.34386	2.0
520.0	5.0	170.68041	-39.0001	1.0
520.0	1.0	111.50589	-55.59103	2.0
520.0	6.0	175.64367	-37.43234	1.0
520.0	10.0	78.63454	-95.87146	4.0
520.0	9.0	162.99875	-58.51051	1.0
520.0	4.0	166.24497	-40.44348	1.0
530.0	1.0	110.85152	-55.85523	2.0
530.0	6.0	175.64367	-37.43234	1.0
530.0	5.0	170.68041	-39.0001	1.0
530.0	4.0	166.24497	-40.44348	1.0
530.0	9.0	169.38715	-55.80279	1.0
530.0	10.0	83.56013	-93.18873	4.0
540.0	5.0	170.68041	-39.0001	1.0
540.0	11.0	62.81617	-104.47899	1.0
540.0	1.0	110.20591	-56.13322	2.0
540.0	6.0	175.64367	-37.43234	1.0
540.0	4.0	166.24497	-40.44348	1.0
540.0	10.0	88.34854	-90.62478	4.0
550.0	6.0	175.64367	-37.43234	1.0
550.0	10.0	93.02979	-88.20139	4.0
550.0	11.0	67.70717	-101.5254	1.0
550.0	1.0	109.57274	-56.42229	2.0
550.0	5.0	170.68041	-39.0001	1.0
550.0	4.0	166.24497	-40.44348	1.0
560.0	1.0	108.95498	-56.71945	2.0
560.0	10.0	97.58781	-85.89629	4.0
560.0	11.0	72.60375	-98.62206	1.0
560.0	6.0	175.64367	-37.43234	1.0
560.0	4.0	166.24497	-40.44348	1.0
560.0	5.0	170.68041	-39.0001	1.0
570.0	4.0	166.24497	-40.44348	1.0
570.0	5.0	170.68041	-39.0001	1.0
570.0	1.0	108.35453	-57.02187	2.0
570.0	10.0	101.9956	-83.65607	4.0
570.0	11.0	77.43326	-95.84873	1.0
570.0	6.0	175.64367	-37.43234	1.0
580.0	6.0	175.64367	-37.43234	1.0
580.0	1.0	107.77229	-57.32691	2.0
580.0	11.0	82.17519	-93.2094	1.0
580.0	5.0	170.68041	-39.0001	1.0
580.0	4.0	166.24497	-40.44348	1.0
580.0	10.0	106.23444	-81.49841	4.0
590.0	11.0	86.77459	-90.72436	1.0
590.0	6.0	175.64367	-37.43234	1.0
590.0	5.0	170.68041	-39.0001	1.0
590.0	12.0	61.47242	-105.10674	1.0
590.0	1.0	107.20816	-57.63217	2.0
590.0	10.0	110.25486	-79.39529	4.0
590.0	4.0	166.24497	-40.44348	1.0
600.0	1.0	106.66116	-57.93554	2.0
600.0	10.0	113.9749	-77.39735	4.0
600.0	4.0	166.24497	-40.44348	1.0
600.0	12.0	66.01798	-102.40854	1.0
600.0	5.0	170.68041	-39.0001	1.0
600.0	6.0	175.64367	-37.43234	1.0
600.0	11.0	91.20944	-88.41762	1.0
610.0	10.0	117.43125	-75.53219	4.0
610.0	11.0	95.48092	-86.26967	1.0
610.0	5.0	170.68041	-39.0001	1.0
610.0	12.0	70.59117	-99.71418	1.0
610.0	13.0	86.28656	-95.6124	4.0
610.0	4.0	166.24497	-40.44348	1.0
610.0	6.0	175.64367	-37.43234	1.0
610.0	1.0	106.1294	-58.23526	2.0
620.0	6.0	175.64367	-37.43234	1.0
620.0	1.0	105.61021	-58.52997	2.0
620.0	12.0	75.06538	-97.15837	1.0
620.0	11.0	99.54481	-84.2613	1.0
620.0	5.0	170.68041	-39.0001	1.0
620.0	13.0	91.55429	-92.81567	4.0
620.0	4.0	166.24497	-40.44348	1.0
620.0	10.0	120.61661	-73.80957	4.0
630.0	12.0	79.43331	-94.74368	1.0
630.0	6.0	175.64367	-37.43234	1.0
630.0	13.0	96.85115	-90.02698	4.0
630.0	10.0	123.43221	-72.03401	4.0
630.0	4.0	166.24497	-40.44348	1.0
630.0	11.0	103.3778	-82.36291	1.0
630.0	5.0	170.68041	-39.0001	1.0
630.0	1.0	105.10013	-58.81877	2.0
640.0	1.0	104.59498	-59.10124	2.0
640.0	10.0	125.92387	-70.3074	4.0
640.0	4.0	166.24497	-40.44348	1.0
640.0	11.0	106.9446	-80.57858	1.0
640.0	12.0	83.68179	-92.44775	1.0
640.0	5.0	170.68041	-39.0001	1.0
640.0	13.0	102.17397	-87.28048	4.0
640.0	6.0	175.64367	-37.43234	1.0
650.0	6.0	175.64367	-37.43234	1.0
650.0	11.0	110.21547	-78.91503	1.0
650.0	4.0	166.24497	-40.44348	1.0
650.0	13.0	107.51804	-84.57051	4.0
650.0	12.0	87.8072	-90.23544	1.0
650.0	5.0	170.68041	-39.0001	1.0
650.0	10.0	128.19566	-68.67079	4.0
650.0	1.0	104.09097	-59.37751	2.0
660.0	13.0	112.89965	-81.86697	4.0
660.0	4.0	166.24497	-40.44348	1.0
660.0	5.0	170.68041	-39.0001	1.0
660.0	12.0	91.75811	-88.11801	1.0
660.0	10.0	130.24042	-67.15726	4.0
660.0	6.0	175.64367	-37.43234	1.0
660.0	1.0	103.57929	-59.6489	2.0
660.0	11.0	113.17854	-77.39371	1.0
670.0	5.0	170.68041	-39.0001	1.0
670.0	4.0	166.24497	-40.44348	1.0
670.0	1.0	103.05929	-59.91554	2.0
670.0	11.0	115.88691	-76.00537	1.0
670.0	10.0	132.02067	-65.81311	4.0
670.0	13.0	118.36513	-79.14647	4.0
670.0	6.0	175.64367	-37.43234	1.0
670.0	12.0	95.53586	-86.1014	1.0
680.0	10.0	133.6114	-64.63284	4.0
680.0	11.0	118.31544	-74.73498	1.0
680.0	1.0	102.53588	-60.17481	2.0
680.0	13.0	123.93259	-76.42333	4.0
680.0	4.0	166.24497	-40.44348	1.0
680.0	6.0	175.64367	-37.43234	1.0
680.0	5.0	170.68041	-39.0001	1.0
680.0	12.0	99.06747	-84.218	1.0
690.0	11.0	120.45657	-73.59825	1.0
690.0	4.0	166.24497	-40.44348	1.0
690.0	14.0	65.69852	-107.27442	1.0
690.0	5.0	170.68041	-39.0001	1.0
690.0	10.0	135.07092	-63.64907	4.0
690.0	12.0	102.35339	-82.45607	1.0
690.0	1.0	102.00349	-60.44163	2.0
690.0	6.0	175.64367	-37.43234	1.0
700.0	12.0	105.4404	-80.80327	1.0
700.0	14.0	70.95679	-104.24743	1.0
700.0	5.0	170.68041	-39.0001	1.0
700.0	10.0	136.36435	-62.85108	4.0
700.0	6.0	175.64367	-37.43234	1.0
700.0	1.0	101.464	-60.71736	2.0
700.0	4.0	166.24497	-40.44348	1.0
700.0	11.0	122.30839	-72.58026	1.0
710.0	5.0	170.68041	-39.0001	1.0
710.0	11.0	123.8477	-71.72869	1.0
710.0	12.0	108.27133	-79.32306	1.0
710.0	14.0	76.1762	-101.28959	1.0
710.0	10.0	137.45026	-62.21042	4.0
710.0	6.0	175.64367	-37.43234	1.0
710.0	4.0	166.24497	-40.44348	1.0
710.0	1.0	100.92703	-60.99091	2.0
720.0	10.0	138.34789	-61.67164	4.0
720.0	4.0	166.24497	-40.44348	1.0
720.0	5.0	170.68041	-39.0001	1.0
720.0	1.0	100.38303	-61.25901	2.0
720.0	11.0	125.13586	-70.99947	1.0
720.0	6.0	175.64367	-37.43234	1.0
720.0	14.0	81.40103	-98.42513	1.0
720.0	12.0	110.86459	-77.97412	1.0
730.0	11.0	126.25106	-70.32308	1.0
730.0	6.0	175.64367	-37.43234	1.0
730.0	1.0	99.83245	-61.52047	2.0
730.0	10.0	139.08877	-61.23205	4.0
730.0	5.0	170.68041	-39.0001	1.0
730.0	12.0	113.24113	-76.7354	1.0
730.0	14.0	86.64736	-95.56494	1.0
730.0	15.0	175.04027	-42.06181	1.0
730.0	4.0	166.24497	-40.44348	1.0
740.0	11.0	127.24932	-69.62853	1.0
740.0	6.0	175.64367	-37.43234	1.0
740.0	12.0	115.36819	-75.62496	1.0
740.0	5.0	170.68041	-39.0001	1.0
740.0	1.0	99.28009	-61.77949	2.0
740.0	4.0	166.24497	-40.44348	1.0
740.0	14.0	91.90011	-92.74709	1.0
740.0	10.0	139.67758	-60.83256	4.0
740.0	15.0	168.9817	-44.29232	1.0
750.0	12.0	117.20209	-74.65535	1.0
750.0	11.0	128.0922	-68.90255	1.0
750.0	1.0	98.73781	-62.04924	2.0
750.0	10.0	140.20156	-60.44116	4.0
750.0	6.0	175.64367	-37.43234	1.0
750.0	14.0	97.15952	-89.95279	1.0
750.0	5.0	170.68041	-39.0001	1.0
750.0	4.0	166.24497	-40.44348	1.0
750.0	15.0	162.84498	-46.63154	1.0
760.0	4.0	166.24497	-40.44348	1.0
760.0	1.0	98.20067	-62.33375	2.0
760.0	11.0	128.80731	-68.2297	1.0
760.0	6.0	175.64367	-37.43234	1.0
760.0	15.0	156.70906	-48.99707	1.0
760.0	14.0	102.42223	-87.17992	1.0
760.0	5.0	170.68041	-39.0001	1.0
760.0	12.0	118.79998	-73.81647	1.0
760.0	10.0	140.74467	-60.11571	4.0
770.0	6.0	175.64367	-37.43234	1.0
770.0	15.0	150.57367	-51.40563	1.0
770.0	12.0	120.16372	-73.10415	1.0
770.0	11.0	129.37762	-67.66454	1.0
770.0	4.0	166.24497	-40.44348	1.0
770.0	5.0	170.68041	-39.0001	1.0
770.0	14.0	107.67437	-84.44789	1.0
770.0	10.0	141.25635	-59.87817	4.0
770.0	1.0	97.66029	-62.60675	2.0
780.0	11.0	129.79038	-67.2306	1.0
780.0	5.0	170.68041	-39.0001	1.0
780.0	12.0	121.35381	-72.48375	1.0
780.0	14.0	112.92103	-81.748	1.0
780.0	6.0	175.64367	-37.43234	1.0
780.0	10.0	141.66792	-59.659	4.0
780.0	15.0	144.43166	-53.87826	1.0
780.0	4.0	166.24497	-40.44348	1.0
780.0	1.0	97.10094	-62.86759	2.0
790.0	15.0	138.28011	-56.36676	1.0
790.0	12.0	122.33524	-71.94954	1.0
790.0	4.0	166.24497	-40.44348	1.0
790.0	6.0	175.64367	-37.43234	1.0
790.0	14.0	118.17174	-79.08944	1.0
790.0	10.0	142.03022	-59.47956	4.0
790.0	5.0	170.68041	-39.0001	1.0
790.0	1.0	96.54439	-63.11885	2.0
790.0	11.0	130.06112	-66.93069	1.0
800.0	14.0	123.42266	-76.43523	1.0
800.0	1.0	96.00307	-63.37485	2.0
800.0	15.0	132.14843	-58.88135	1.0
800.0	16.0	172.58183	-42.69119	4.0
800.0	10.0	142.36721	-59.30947	4.0
800.0	5.0	170.68041	-39.0001	1.0
800.0	6.0	175.64367	-37.43234	1.0
800.0	4.0	166.24497	-40.44348	1.0
800.0	11.0	130.26631	-66.68924	1.0
800.0	12.0	123.14688	-71.48671	1.0
810.0	16.0	165.7115	-45.20915	4.0
810.0	4.0	166.24497	-40.44348	1.0
810.0	15.0	126.01267	-61.45187	1.0
810.0	14.0	128.70799	-73.846	1.0
810.0	11.0	130.4234	-66.50637	1.0
810.0	1.0	95.46605	-63.63913	2.0
810.0	5.0	170.68041	-39.0001	1.0
810.0	6.0	175.64367	-37.43234	1.0
810.0	12.0	123.75899	-71.11292	1.0
810.0	10.0	142.6711	-59.1669	4.0
820.0	1.0	94.92735	-63.8968	2.0
820.0	14.0	134.00844	-71.31882	1.0
820.0	6.0	175.64367	-37.43234	1.0
820.0	15.0	119.89122	-64.06883	1.0
820.0	5.0	170.68041	-39.0001	1.0
820.0	12.0	124.20826	-70.83809	1.0
820.0	16.0	158.69684	-47.81638	4.0
820.0	4.0	166.24497	-40.44348	1.0
820.0	11.0	130.53767	-66.3744	1.0
820.0	10.0	142.93627	-59.04233	4.0
830.0	12.0	124.54853	-70.65864	1.0
830.0	16.0	151.64729	-50.42826	4.0
830.0	5.0	170.68041	-39.0001	1.0
830.0	14.0	139.33749	-68.8426	1.0
830.0	1.0	94.38265	-64.15482	2.0
830.0	6.0	175.64367	-37.43234	1.0
830.0	15.0	113.79771	-66.73182	1.0
830.0	10.0	143.21067	-58.91435	4.0
830.0	4.0	166.24497	-40.44348	1.0
830.0	11.0	130.62355	-66.26572	1.0
840.0	16.0	144.59941	-53.0599	4.0
840.0	5.0	170.68041	-39.0001	1.0
840.0	14.0	144.69476	-66.42226	1.0
840.0	1.0	93.85162	-64.394	2.0
840.0	10.0	143.54966	-58.76276	4.0
840.0	4.0	166.24497	-40.44348	1.0
840.0	15.0	107.71894	-69.46933	1.0
840.0	11.0	130.71401	-66.17188	1.0
840.0	6.0	175.64367	-37.43234	1.0
840.0	12.0	124.79642	-70.51261	1.0
850.0	14.0	150.07672	-64.06035	1.0
850.0	11.0	130.83153	-66.02012	1.0
850.0	15.0	101.67443	-72.30303	1.0
850.0	1.0	93.34042	-64.61714	2.0
850.0	6.0	175.64367	-37.43234	1.0
850.0	5.0	170.68041	-39.0001	1.0
850.0	12.0	125.00156	-70.38754	1.0
850.0	16.0	137.54727	-55.73336	4.0
850.0	4.0	166.24497	-40.44348	1.0
850.0	10.0	143.98859	-58.56457	4.0
860.0	10.0	144.57421	-58.30435	4.0
860.0	5.0	170.68041	-39.0001	1.0
860.0	1.0	92.84644	-64.82913	2.0
860.0	16.0	130.53297	-58.4703	4.0
860.0	15.0	95.67077	-75.23513	1.0
860.0	14.0	155.47543	-61.75651	1.0
860.0	4.0	166.24497	-40.44348	1.0
860.0	6.0	175.64367	-37.43234	1.0
860.0	12.0	125.16661	-70.27603	1.0
860.0	11.0	131.04534	-65.74098	1.0
