320.0	9.0	114.53194	-81.15497	1.0
320.0	13.0	79.94496	-98.81445	4.0
320.0	14.0	176.73309	-41.83023	1.0
320.0	0.0	147.29913	-14.7126	1.0
320.0	12.0	132.7116	-30.04509	1.0
320.0	5.0	174.38623	-37.72642	1.0
320.0	4.0	169.24346	-39.35222	1.0
320.0	10.0	105.47398	-82.11847	1.0
320.0	2.0	153.24609	-38.58654	2.0
320.0	3.0	153.55173	-39.96374	2.0
320.0	11.0	140.31082	-56.70847	1.0
320.0	8.0	131.37815	-72.72059	1.0
320.0	7.0	153.41978	-39.10528	2.0
330.0	2.0	152.58068	-38.61644	2.0
330.0	14.0	170.29682	-44.28914	1.0
330.0	10.0	110.48748	-79.77627	1.0
330.0	5.0	174.38623	-37.72642	1.0
330.0	9.0	119.63967	-78.6113	1.0
330.0	4.0	169.24346	-39.35222	1.0
330.0	12.0	132.35068	-32.90462	1.0
330.0	8.0	136.52461	-70.27466	1.0
330.0	11.0	134.07657	-59.47522	1.0
330.0	13.0	85.2331	-96.05579	4.0
330.0	3.0	152.98068	-40.15384	2.0
330.0	7.0	152.79645	-39.28187	2.0
330.0	0.0	147.29763	-14.70674	1.0
330.0	1.0	81.27286	-78.02546	1.0
340.0	8.0	141.67005	-67.88246	1.0
340.0	9.0	124.73176	-76.09765	1.0
340.0	3.0	152.40994	-40.32747	2.0
340.0	5.0	174.38623	-37.72642	1.0
340.0	7.0	152.17366	-39.44883	2.0
340.0	2.0	151.93679	-38.70416	2.0
340.0	4.0	169.24346	-39.35222	1.0
340.0	14.0	163.773	-46.85077	1.0
340.0	10.0	115.43064	-77.47091	1.0
340.0	0.0	147.30429	-14.6982	1.0
340.0	1.0	81.26807	-78.02476	1.0
340.0	13.0	90.49582	-93.29502	4.0
340.0	11.0	127.90158	-62.28439	1.0
340.0	12.0	131.98517	-35.69142	1.0
350.0	14.0	157.23278	-49.47923	1.0
350.0	13.0	95.73544	-90.60353	4.0
350.0	11.0	121.77532	-65.12017	1.0
350.0	3.0	151.81808	-40.47304	2.0
350.0	9.0	129.80702	-73.64954	1.0
350.0	0.0	147.30725	-14.71391	1.0
350.0	10.0	120.30062	-75.22889	1.0
350.0	8.0	146.81811	-65.55557	1.0
350.0	12.0	131.56373	-38.39353	1.0
350.0	7.0	151.57655	-39.57911	2.0
350.0	1.0	81.26707	-78.02348	1.0
350.0	4.0	169.24346	-39.35222	1.0
350.0	2.0	151.31226	-38.81033	2.0
350.0	5.0	174.38623	-37.72642	1.0
360.0	8.0	151.97233	-63.30026	1.0
360.0	1.0	81.26811	-78.01466	1.0
360.0	9.0	134.88112	-71.25591	1.0
360.0	0.0	147.30881	-14.70589	1.0
360.0	13.0	100.92221	-87.94314	4.0
360.0	4.0	169.24346	-39.35222	1.0
360.0	14.0	150.68716	-52.16848	1.0
360.0	2.0	150.69699	-38.93475	2.0
360.0	11.0	115.70399	-68.02503	1.0
360.0	7.0	150.97273	-39.7095	2.0
360.0	15.0	67.99885	-105.98867	1.0
360.0	5.0	174.38623	-37.72642	1.0
360.0	12.0	131.17946	-41.01806	1.0
360.0	10.0	125.14468	-73.03405	1.0
360.0	3.0	151.19464	-40.60919	2.0
370.0	3.0	150.56727	-40.74803	2.0
370.0	13.0	106.07392	-85.30202	4.0
370.0	7.0	150.37045	-39.85932	2.0
370.0	10.0	129.98194	-70.86254	1.0
370.0	11.0	109.70305	-71.07188	1.0
370.0	8.0	157.13452	-61.11195	1.0
370.0	15.0	72.93169	-103.1179	1.0
370.0	12.0	130.7536	-43.55271	1.0
370.0	5.0	174.38623	-37.72642	1.0
370.0	1.0	81.2698	-78.00899	1.0
370.0	2.0	150.07885	-39.07017	2.0
370.0	9.0	139.95371	-68.91342	1.0
370.0	4.0	169.24346	-39.35222	1.0
370.0	0.0	147.3016	-14.71367	1.0
370.0	14.0	144.11786	-54.93907	1.0
380.0	13.0	111.1719	-82.69756	4.0
380.0	5.0	174.38623	-37.72642	1.0
380.0	12.0	130.22468	-46.05201	1.0
380.0	10.0	134.85857	-68.70499	1.0
380.0	3.0	149.95105	-40.89912	2.0
380.0	0.0	147.30468	-14.70798	1.0
380.0	4.0	169.24346	-39.35222	1.0
380.0	15.0	77.91057	-100.31334	1.0
380.0	7.0	149.77333	-40.01946	2.0
380.0	11.0	103.75284	-74.25836	1.0
380.0	2.0	149.46663	-39.22477	2.0
380.0	1.0	81.26273	-78.01587	1.0
380.0	14.0	137.57201	-57.78531	1.0
380.0	8.0	162.30485	-58.97692	1.0
380.0	9.0	145.01465	-66.62032	1.0
390.0	5.0	174.38623	-37.72642	1.0
390.0	2.0	148.87498	-39.40951	2.0
390.0	0.0	147.30748	-14.69895	1.0
390.0	3.0	149.35169	-41.06035	2.0
390.0	10.0	139.75328	-66.58428	1.0
390.0	13.0	116.23451	-80.12119	4.0
390.0	7.0	149.17202	-40.19735	2.0
390.0	8.0	167.47173	-56.8345	1.0
390.0	15.0	82.90314	-97.54677	1.0
390.0	1.0	81.25724	-78.01152	1.0
390.0	16.0	49.02036	-94.50587	2.0
390.0	9.0	150.051	-64.37337	1.0
390.0	4.0	169.24346	-39.35222	1.0
390.0	14.0	131.0219	-60.72173	1.0
390.0	11.0	97.86247	-77.6261	1.0
390.0	12.0	129.49685	-48.4781	1.0
400.0	3.0	148.75997	-41.23124	2.0
400.0	4.0	169.24346	-39.35222	1.0
400.0	14.0	124.46361	-63.75084	1.0
400.0	0.0	147.30707	-14.68845	1.0
400.0	10.0	144.66142	-64.50742	1.0
400.0	9.0	155.05234	-62.1688	1.0
400.0	13.0	121.2406	-77.61596	4.0
400.0	1.0	81.25948	-78.00829	1.0
400.0	16.0	49.4094	-94.20912	2.0
400.0	5.0	174.38623	-37.72642	1.0
400.0	2.0	148.27761	-39.60292	2.0
400.0	11.0	92.01297	-81.12365	1.0
400.0	7.0	148.58327	-40.37872	2.0
400.0	12.0	128.55157	-50.87203	1.0
400.0	15.0	87.91895	-94.8106	1.0
410.0	11.0	86.18935	-84.74277	1.0
410.0	3.0	148.14867	-41.42815	2.0
410.0	5.0	174.38623	-37.72642	1.0
410.0	14.0	117.9197	-66.86517	1.0
410.0	4.0	169.24346	-39.35222	1.0
410.0	12.0	127.35733	-53.24494	1.0
410.0	13.0	126.18839	-75.16739	4.0
410.0	7.0	147.98202	-40.56293	2.0
410.0	10.0	149.57122	-62.47857	1.0
410.0	2.0	147.65503	-39.79085	2.0
410.0	0.0	147.30799	-14.68917	1.0
410.0	15.0	92.97464	-92.1036	1.0
410.0	16.0	49.86546	-93.91304	2.0
410.0	1.0	81.2611	-78.01214	1.0
410.0	9.0	160.0155	-60.00215	1.0
420.0	12.0	125.9172	-55.6001	1.0
420.0	15.0	98.0429	-89.43285	1.0
420.0	7.0	147.37986	-40.73879	2.0
420.0	1.0	81.25915	-78.01304	1.0
420.0	4.0	169.24346	-39.35222	1.0
420.0	13.0	131.1089	-72.81681	4.0
420.0	5.0	174.38623	-37.72642	1.0
420.0	2.0	147.03004	-39.97683	2.0
420.0	0.0	147.29468	-14.70014	1.0
420.0	9.0	164.95423	-57.87146	1.0
420.0	16.0	50.34765	-93.6139	2.0
420.0	11.0	80.36154	-88.46912	1.0
420.0	14.0	111.40754	-70.09948	1.0
420.0	3.0	147.52316	-41.63415	2.0
420.0	10.0	154.47006	-60.49429	1.0
430.0	3.0	146.89544	-41.83167	2.0
430.0	9.0	169.90338	-55.76122	1.0
430.0	16.0	50.81231	-93.30946	2.0
430.0	7.0	146.78195	-40.90319	2.0
430.0	4.0	169.24346	-39.35222	1.0
430.0	15.0	103.12753	-86.80186	1.0
430.0	10.0	159.34516	-58.54521	1.0
430.0	1.0	81.25927	-78.01546	1.0
430.0	13.0	136.01646	-70.54795	4.0
430.0	12.0	124.12555	-57.97434	1.0
430.0	5.0	174.38623	-37.72642	1.0
430.0	0.0	147.2946	-14.69673	1.0
430.0	2.0	146.4272	-40.1685	2.0
430.0	11.0	74.51733	-92.26335	1.0
430.0	14.0	104.93451	-73.46897	1.0
440.0	15.0	108.24936	-84.20235	1.0
440.0	1.0	81.25795	-78.02118	1.0
440.0	2.0	145.84431	-40.39014	2.0
440.0	5.0	174.38623	-37.72642	1.0
440.0	4.0	169.24346	-39.35222	1.0
440.0	11.0	68.61943	-96.06371	1.0
440.0	3.0	146.27819	-42.00978	2.0
440.0	13.0	140.90159	-68.35215	4.0
440.0	7.0	146.16514	-41.08216	2.0
440.0	12.0	121.9977	-60.32144	1.0
440.0	16.0	51.27228	-93.02786	2.0
440.0	0.0	147.30153	-14.69855	1.0
440.0	14.0	98.51071	-76.97889	1.0
440.0	10.0	164.19012	-56.60362	1.0
450.0	0.0	147.3034	-14.70698	1.0
450.0	14.0	92.13882	-80.62924	1.0
450.0	5.0	174.38623	-37.72642	1.0
450.0	3.0	145.68087	-42.16487	2.0
450.0	2.0	145.26768	-40.61392	2.0
450.0	15.0	113.35702	-81.62053	1.0
450.0	13.0	145.75297	-66.21436	4.0
450.0	11.0	62.70679	-99.93069	1.0
450.0	16.0	51.72094	-92.78471	2.0
450.0	1.0	81.26318	-78.0127	1.0
450.0	10.0	168.99152	-54.64327	1.0
450.0	4.0	169.24346	-39.35222	1.0
450.0	12.0	119.5512	-62.61104	1.0
450.0	7.0	145.54918	-41.27456	2.0
460.0	14.0	85.81826	-84.41612	1.0
460.0	13.0	150.55662	-64.12128	4.0
460.0	3.0	145.10302	-42.30239	2.0
460.0	1.0	81.26483	-78.01257	1.0
460.0	15.0	118.45769	-79.09318	1.0
460.0	16.0	52.17669	-92.57024	2.0
460.0	4.0	169.24346	-39.35222	1.0
460.0	5.0	174.38623	-37.72642	1.0
460.0	12.0	116.79409	-64.79317	1.0
460.0	2.0	144.68994	-40.83764	2.0
460.0	7.0	144.94151	-41.46537	2.0
460.0	0.0	147.31714	-14.71787	1.0
470.0	0.0	147.304	-14.7185	1.0
470.0	2.0	144.10554	-41.03631	2.0
470.0	3.0	144.52881	-42.44973	2.0
470.0	14.0	79.55053	-88.327	1.0
470.0	4.0	169.24346	-39.35222	1.0
470.0	15.0	123.53885	-76.5975	1.0
470.0	5.0	174.38623	-37.72642	1.0
470.0	1.0	81.25615	-78.01881	1.0
470.0	7.0	144.33968	-41.66221	2.0
470.0	13.0	155.30268	-62.06545	4.0
470.0	12.0	113.79316	-66.91029	1.0
470.0	16.0	52.68047	-92.39183	2.0
480.0	5.0	174.38623	-37.72642	1.0
480.0	1.0	81.25547	-78.0147	1.0
480.0	2.0	143.50955	-41.19326	2.0
480.0	0.0	147.30513	-14.72046	1.0
480.0	14.0	73.30983	-92.32411	1.0
480.0	12.0	110.58709	-69.06741	1.0
480.0	16.0	53.19122	-92.17816	2.0
480.0	7.0	143.74706	-41.84735	2.0
480.0	4.0	169.24346	-39.35222	1.0
480.0	13.0	159.98878	-60.04951	4.0
480.0	15.0	128.6142	-74.15348	1.0
480.0	3.0	143.93798	-42.62649	2.0
490.0	4.0	169.24346	-39.35222	1.0
490.0	14.0	67.06918	-96.38408	1.0
490.0	1.0	81.2566	-78.01207	1.0
490.0	3.0	143.31907	-42.83793	2.0
490.0	0.0	147.3045	-14.71569	1.0
490.0	7.0	143.15602	-42.01305	2.0
490.0	2.0	142.89988	-41.34645	2.0
490.0	16.0	53.63067	-91.84765	2.0
490.0	5.0	174.38623	-37.72642	1.0
490.0	12.0	107.21796	-71.29688	1.0
490.0	13.0	164.63305	-58.07907	4.0
490.0	15.0	133.68856	-71.77517	1.0
500.0	0.0	147.31722	-14.71136	1.0
500.0	7.0	142.55903	-42.17853	2.0
500.0	12.0	103.6905	-73.63555	1.0
500.0	4.0	169.24346	-39.35222	1.0
500.0	16.0	54.0599	-91.51121	2.0
500.0	5.0	174.38623	-37.72642	1.0
500.0	3.0	142.68514	-43.06547	2.0
500.0	1.0	81.25749	-78.01874	1.0
500.0	14.0	60.80953	-100.46958	1.0
500.0	15.0	138.74175	-69.45275	1.0
500.0	2.0	142.26383	-41.50915	2.0
510.0	7.0	141.93768	-42.35041	2.0
510.0	5.0	174.38623	-37.72642	1.0
510.0	4.0	169.24346	-39.35222	1.0
510.0	12.0	100.00575	-76.0619	1.0
510.0	3.0	142.0535	-43.27875	2.0
510.0	17.0	176.22458	-40.44454	1.0
510.0	2.0	141.62433	-41.71614	2.0
510.0	0.0	147.31363	-14.71382	1.0
510.0	15.0	143.7582	-67.19587	1.0
510.0	16.0	54.46052	-91.1578	2.0
510.0	1.0	81.26427	-78.02392	1.0
520.0	15.0	148.72066	-65.01246	1.0
520.0	3.0	141.41639	-43.468	2.0
520.0	1.0	81.25923	-78.02319	1.0
520.0	5.0	174.38623	-37.72642	1.0
520.0	0.0	147.31004	-14.71087	1.0
520.0	2.0	140.99385	-41.93189	2.0
520.0	4.0	169.24346	-39.35222	1.0
520.0	16.0	54.85005	-90.84077	2.0
520.0	17.0	171.91665	-41.85764	1.0
520.0	7.0	141.30947	-42.5241	2.0
520.0	12.0	96.17527	-78.56695	1.0
530.0	12.0	92.17116	-81.09752	1.0
530.0	0.0	147.31186	-14.71754	1.0
530.0	16.0	55.27972	-90.54863	2.0
530.0	1.0	81.25787	-78.01684	1.0
530.0	2.0	140.36422	-42.10427	2.0
530.0	15.0	153.61453	-62.90789	1.0
530.0	7.0	140.68559	-42.68894	2.0
530.0	3.0	140.79995	-43.63656	2.0
530.0	5.0	174.38623	-37.72642	1.0
530.0	4.0	169.24346	-39.35222	1.0
530.0	17.0	167.55989	-43.28409	1.0
540.0	0.0	147.31203	-14.72749	1.0
540.0	1.0	81.26355	-78.01761	1.0
540.0	4.0	169.24346	-39.35222	1.0
540.0	12.0	88.02498	-83.72557	1.0
540.0	2.0	139.7491	-42.26729	2.0
540.0	17.0	163.20715	-44.71543	1.0
540.0	15.0	158.4304	-60.88073	1.0
540.0	5.0	174.38623	-37.72642	1.0
540.0	7.0	140.06293	-42.84981	2.0
540.0	16.0	55.70154	-90.26299	2.0
540.0	3.0	140.21359	-43.74677	2.0
550.0	0.0	147.29562	-14.73952	1.0
550.0	2.0	139.14928	-42.41846	2.0
550.0	7.0	139.46539	-43.03315	2.0
550.0	18.0	173.79294	-41.10922	1.0
550.0	1.0	81.27069	-78.0192	1.0
550.0	16.0	56.11249	-89.99993	2.0
550.0	15.0	163.16629	-58.92379	1.0
550.0	3.0	139.60778	-43.86575	2.0
550.0	4.0	169.24346	-39.35222	1.0
550.0	5.0	174.38623	-37.72642	1.0
550.0	17.0	158.86326	-46.18962	1.0
550.0	12.0	83.75409	-86.43645	1.0
550.0	19.0	65.42714	-107.35603	1.0
560.0	2.0	138.54517	-42.55844	2.0
560.0	12.0	79.35156	-89.20195	1.0
560.0	0.0	147.29087	-14.74047	1.0
560.0	18.0	169.27862	-42.6166	1.0
560.0	5.0	174.38623	-37.72642	1.0
560.0	7.0	138.86983	-43.21758	2.0
560.0	3.0	139.01886	-44.03108	2.0
560.0	17.0	154.55441	-47.73037	1.0
560.0	1.0	81.26638	-78.00853	1.0
560.0	16.0	56.5263	-89.74692	2.0
560.0	19.0	71.85326	-103.54185	1.0
560.0	15.0	167.82642	-56.9938	1.0
560.0	4.0	169.24346	-39.35222	1.0
570.0	7.0	138.27093	-43.39876	2.0
570.0	19.0	78.38173	-99.74277	1.0
570.0	4.0	169.24346	-39.35222	1.0
570.0	12.0	74.84214	-92.04021	1.0
