19180.0	351.0	55.94096	-96.19066	1.0
19180.0	5.0	166.20535	-40.44089	1.0
19180.0	279.0	96.01407	-64.47359	2.0
19180.0	353.0	126.6946	-74.70391	4.0
19180.0	7.0	175.5961	-37.4085	1.0
19180.0	354.0	130.92277	-40.20767	1.0
19180.0	6.0	170.66062	-38.93842	1.0
19180.0	356.0	70.0183	-104.15018	1.0
19180.0	330.0	103.99251	-59.82335	2.0
19180.0	355.0	92.72142	-91.82266	1.0
19180.0	8.0	179.22344	-36.20824	1.0
19190.0	5.0	166.20535	-40.44089	1.0
19190.0	355.0	98.28518	-88.94921	1.0
19190.0	356.0	75.75378	-100.68598	1.0
19190.0	353.0	131.90281	-72.19822	4.0
19190.0	8.0	179.22344	-36.20824	1.0
19190.0	279.0	96.21101	-64.36434	2.0
19190.0	330.0	103.49505	-60.04893	2.0
19190.0	6.0	170.66062	-38.93842	1.0
19190.0	7.0	175.5961	-37.4085	1.0
19190.0	354.0	130.02239	-44.2611	1.0
19190.0	352.0	143.59524	-50.02579	1.0
19200.0	352.0	144.88048	-46.43989	1.0
19200.0	279.0	96.44425	-64.29946	2.0
19200.0	7.0	175.5961	-37.4085	1.0
19200.0	355.0	103.83805	-86.14239	1.0
19200.0	5.0	166.20535	-40.44089	1.0
19200.0	354.0	128.7885	-48.13373	1.0
19200.0	356.0	81.55762	-97.33887	1.0
19200.0	353.0	137.10454	-69.7515	4.0
19200.0	6.0	170.66062	-38.93842	1.0
19200.0	330.0	102.99504	-60.26072	2.0
19200.0	8.0	179.22344	-36.20824	1.0
19210.0	356.0	87.42747	-94.0794	1.0
19210.0	279.0	96.68191	-64.24923	2.0
19210.0	6.0	170.66062	-38.93842	1.0
19210.0	355.0	109.38944	-83.42009	1.0
19210.0	354.0	127.15225	-51.80651	1.0
19210.0	7.0	175.5961	-37.4085	1.0
19210.0	352.0	145.81347	-42.73423	1.0
19210.0	5.0	166.20535	-40.44089	1.0
19210.0	8.0	179.22344	-36.20824	1.0
19210.0	353.0	142.30495	-67.3652	4.0
19210.0	330.0	102.49928	-60.47977	2.0
19220.0	356.0	93.32744	-90.85506	1.0
19220.0	279.0	96.89124	-64.18262	2.0
19220.0	6.0	170.66062	-38.93842	1.0
19220.0	330.0	102.00226	-60.67204	2.0
19220.0	5.0	166.20535	-40.44089	1.0
19220.0	353.0	147.50552	-65.04084	4.0
19220.0	7.0	175.5961	-37.4085	1.0
19220.0	355.0	114.90187	-80.72454	1.0
19220.0	354.0	125.02686	-55.21927	1.0
19220.0	352.0	146.40151	-38.92801	1.0
19220.0	8.0	179.22344	-36.20824	1.0
19230.0	8.0	179.22344	-36.20824	1.0
19230.0	354.0	122.43178	-58.43069	1.0
19230.0	355.0	120.35778	-78.09311	1.0
19230.0	356.0	99.25011	-87.67696	1.0
19230.0	330.0	101.50544	-60.86049	2.0
19230.0	6.0	170.66062	-38.93842	1.0
19230.0	5.0	166.20535	-40.44089	1.0
19230.0	353.0	152.70693	-62.77806	4.0
19230.0	279.0	97.07677	-64.10681	2.0
19230.0	7.0	175.5961	-37.4085	1.0
19230.0	352.0	146.70938	-35.0456	1.0
19240.0	330.0	101.01427	-61.05867	2.0
19240.0	355.0	125.78602	-75.50087	1.0
19240.0	356.0	105.17983	-84.58147	1.0
19240.0	5.0	166.20535	-40.44089	1.0
19240.0	8.0	179.22344	-36.20824	1.0
19240.0	7.0	175.5961	-37.4085	1.0
19240.0	354.0	119.36893	-61.45699	1.0
19240.0	6.0	170.66062	-38.93842	1.0
19240.0	279.0	97.26826	-64.03903	2.0
19240.0	352.0	146.80579	-31.01608	1.0
19240.0	353.0	157.90943	-60.57545	4.0
19250.0	6.0	170.66062	-38.93842	1.0
19250.0	7.0	175.5961	-37.4085	1.0
19250.0	330.0	100.51605	-61.27071	2.0
19250.0	352.0	146.77445	-26.88487	1.0
19250.0	356.0	111.12801	-81.56884	1.0
19250.0	279.0	97.48201	-63.95496	2.0
19250.0	5.0	166.20535	-40.44089	1.0
19250.0	354.0	115.90034	-64.37926	1.0
19250.0	8.0	179.22344	-36.20824	1.0
19250.0	355.0	131.19611	-72.93316	1.0
19250.0	353.0	163.11276	-58.43145	4.0
19260.0	354.0	112.06946	-67.3027	1.0
19260.0	7.0	175.5961	-37.4085	1.0
19260.0	6.0	170.66062	-38.93842	1.0
19260.0	330.0	100.02594	-61.49778	2.0
19260.0	352.0	146.71795	-22.60822	1.0
19260.0	355.0	136.55637	-70.3854	1.0
19260.0	279.0	97.69442	-63.83944	2.0
19260.0	8.0	179.22344	-36.20824	1.0
19260.0	5.0	166.20535	-40.44089	1.0
19260.0	356.0	117.0361	-78.59257	1.0
19270.0	5.0	166.20535	-40.44089	1.0
19270.0	354.0	107.87163	-70.27657	1.0
19270.0	7.0	175.5961	-37.4085	1.0
19270.0	279.0	97.8739	-63.70921	2.0
19270.0	8.0	179.22344	-36.20824	1.0
19270.0	352.0	146.47098	-18.20277	1.0
19270.0	356.0	122.87182	-75.73628	1.0
19270.0	355.0	141.87571	-67.87494	1.0
19270.0	330.0	99.54695	-61.73255	2.0
19270.0	6.0	170.66062	-38.93842	1.0
19280.0	8.0	179.22344	-36.20824	1.0
19280.0	5.0	166.20535	-40.44089	1.0
19280.0	352.0	146.29153	-13.6723	1.0
19280.0	354.0	103.46943	-73.27847	1.0
19280.0	6.0	170.66062	-38.93842	1.0
19280.0	7.0	175.5961	-37.4085	1.0
19280.0	356.0	128.68341	-72.98593	1.0
19280.0	279.0	98.05151	-63.60122	2.0
19280.0	355.0	147.15373	-65.42579	1.0
19280.0	330.0	99.06656	-61.96713	2.0
19290.0	6.0	170.66062	-38.93842	1.0
19290.0	354.0	98.99097	-76.23453	1.0
19290.0	330.0	98.59725	-62.21873	2.0
19290.0	356.0	134.4863	-70.31662	1.0
19290.0	279.0	98.25384	-63.52265	2.0
19290.0	355.0	152.39283	-63.06313	1.0
19290.0	8.0	179.22344	-36.20824	1.0
19290.0	5.0	166.20535	-40.44089	1.0
19290.0	7.0	175.5961	-37.4085	1.0
19300.0	6.0	170.66062	-38.93842	1.0
19300.0	354.0	94.40228	-79.21051	1.0
19300.0	5.0	166.20535	-40.44089	1.0
19300.0	279.0	98.47412	-63.44213	2.0
19300.0	7.0	175.5961	-37.4085	1.0
19300.0	330.0	98.15295	-62.49457	2.0
19300.0	355.0	157.5935	-60.80449	1.0
19300.0	8.0	179.22344	-36.20824	1.0
19300.0	356.0	140.25122	-67.72788	1.0
19310.0	279.0	98.68983	-63.32966	2.0
19310.0	354.0	89.62041	-82.30552	1.0
19310.0	5.0	166.20535	-40.44089	1.0
19310.0	7.0	175.5961	-37.4085	1.0
19310.0	8.0	179.22344	-36.20824	1.0
19310.0	330.0	97.73985	-62.794	2.0
19310.0	6.0	170.66062	-38.93842	1.0
19310.0	356.0	145.96376	-65.19375	1.0
19310.0	355.0	162.75503	-58.65971	1.0
19320.0	279.0	98.9001	-63.21621	2.0
19320.0	354.0	84.57219	-85.5604	1.0
19320.0	8.0	179.22344	-36.20824	1.0
19320.0	355.0	167.85714	-56.58289	1.0
19320.0	356.0	151.6097	-62.69325	1.0
19320.0	6.0	170.66062	-38.93842	1.0
19320.0	330.0	97.36999	-63.11746	2.0
19320.0	5.0	166.20535	-40.44089	1.0
19320.0	7.0	175.5961	-37.4085	1.0
19330.0	354.0	79.2622	-88.9731	1.0
19330.0	5.0	166.20535	-40.44089	1.0
19330.0	6.0	170.66062	-38.93842	1.0
19330.0	356.0	157.18425	-60.22141	1.0
19330.0	330.0	97.02249	-63.47235	2.0
19330.0	8.0	179.22344	-36.20824	1.0
19330.0	7.0	175.5961	-37.4085	1.0
19330.0	279.0	99.12256	-63.12135	2.0
19340.0	6.0	170.66062	-38.93842	1.0
19340.0	5.0	166.20535	-40.44089	1.0
19340.0	330.0	96.70008	-63.8404	2.0
19340.0	7.0	175.5961	-37.4085	1.0
19340.0	8.0	179.22344	-36.20824	1.0
19340.0	354.0	73.74298	-92.51948	1.0
19340.0	356.0	162.69146	-57.79044	1.0
19340.0	279.0	99.35803	-63.03238	2.0
19350.0	279.0	99.59826	-62.921	2.0
19350.0	8.0	179.22344	-36.20824	1.0
19350.0	354.0	68.05172	-96.19031	1.0
19350.0	7.0	175.5961	-37.4085	1.0
19350.0	356.0	168.17938	-55.49548	1.0
19350.0	5.0	166.20535	-40.44089	1.0
19350.0	6.0	170.66062	-38.93842	1.0
19350.0	330.0	96.40572	-64.1979	2.0
19360.0	5.0	166.20535	-40.44089	1.0
19360.0	7.0	175.5961	-37.4085	1.0
19360.0	330.0	96.16706	-64.55962	2.0
19360.0	354.0	62.23257	-99.94434	1.0
19360.0	279.0	99.84146	-62.81785	2.0
19360.0	6.0	170.66062	-38.93842	1.0
19360.0	8.0	179.22344	-36.20824	1.0
19370.0	330.0	95.97914	-64.94881	2.0
19370.0	279.0	100.09895	-62.75606	2.0
19370.0	8.0	179.22344	-36.20824	1.0
19370.0	5.0	166.20535	-40.44089	1.0
19370.0	6.0	170.66062	-38.93842	1.0
19370.0	7.0	175.5961	-37.4085	1.0
19380.0	5.0	166.20535	-40.44089	1.0
19380.0	279.0	100.33145	-62.70472	2.0
19380.0	357.0	135.60872	-79.58352	3.0
19380.0	330.0	95.82184	-65.33787	2.0
19380.0	6.0	170.66062	-38.93842	1.0
19380.0	7.0	175.5961	-37.4085	1.0
19380.0	8.0	179.22344	-36.20824	1.0
19390.0	6.0	170.66062	-38.93842	1.0
19390.0	8.0	179.22344	-36.20824	1.0
19390.0	358.0	177.93538	-41.37493	1.0
19390.0	279.0	100.51563	-62.61152	2.0
19390.0	7.0	175.5961	-37.4085	1.0
19390.0	5.0	166.20535	-40.44089	1.0
19390.0	330.0	95.71339	-65.70843	2.0
19390.0	357.0	134.6755	-78.83211	3.0
19400.0	279.0	100.65409	-62.49973	2.0
19400.0	7.0	175.5961	-37.4085	1.0
19400.0	8.0	179.22344	-36.20824	1.0
19400.0	6.0	170.66062	-38.93842	1.0
19400.0	358.0	173.32283	-43.10372	1.0
19400.0	357.0	133.58712	-78.45187	3.0
19400.0	5.0	166.20535	-40.44089	1.0
19400.0	330.0	95.64806	-66.06658	2.0
19410.0	357.0	132.43018	-78.50375	3.0
19410.0	7.0	175.5961	-37.4085	1.0
19410.0	279.0	100.77926	-62.40108	2.0
19410.0	358.0	168.72319	-44.88518	1.0
19410.0	5.0	166.20535	-40.44089	1.0
19410.0	6.0	170.66062	-38.93842	1.0
19410.0	330.0	95.61144	-66.40426	2.0
19410.0	8.0	179.22344	-36.20824	1.0
19420.0	330.0	95.6341	-66.71264	2.0
19420.0	279.0	100.92492	-62.3182	2.0
19420.0	5.0	166.20535	-40.44089	1.0
19420.0	8.0	179.22344	-36.20824	1.0
19420.0	357.0	131.32819	-78.95491	3.0
19420.0	359.0	175.17922	-42.16397	1.0
19420.0	7.0	175.5961	-37.4085	1.0
19420.0	358.0	164.15467	-46.68517	1.0
19420.0	6.0	170.66062	-38.93842	1.0
19430.0	8.0	179.22344	-36.20824	1.0
19430.0	358.0	159.60461	-48.52926	1.0
19430.0	330.0	95.72625	-66.96245	2.0
19430.0	359.0	169.78795	-43.78438	1.0
19430.0	5.0	166.20535	-40.44089	1.0
19430.0	7.0	175.5961	-37.4085	1.0
19430.0	279.0	101.0774	-62.23218	2.0
19430.0	357.0	130.25994	-79.62224	3.0
19430.0	6.0	170.66062	-38.93842	1.0
19440.0	6.0	170.66062	-38.93842	1.0
19440.0	360.0	173.03604	-41.13142	1.0
19440.0	279.0	101.216	-62.10736	2.0
19440.0	358.0	155.07224	-50.4065	1.0
19440.0	357.0	129.11569	-80.3965	3.0
19440.0	330.0	95.82493	-67.14933	2.0
19440.0	7.0	175.5961	-37.4085	1.0
19440.0	359.0	164.17274	-45.46095	1.0
19440.0	5.0	166.20535	-40.44089	1.0
19440.0	8.0	179.22344	-36.20824	1.0
19450.0	358.0	150.55303	-52.31614	1.0
19450.0	359.0	158.3261	-47.24607	1.0
19450.0	6.0	170.66062	-38.93842	1.0
19450.0	7.0	175.5961	-37.4085	1.0
19450.0	330.0	95.88203	-67.29381	2.0
19450.0	279.0	101.33895	-61.96359	2.0
19450.0	357.0	127.86125	-81.26892	3.0
19450.0	5.0	166.20535	-40.44089	1.0
19450.0	360.0	167.36252	-43.05262	1.0
19450.0	8.0	179.22344	-36.20824	1.0
19460.0	8.0	179.22344	-36.20824	1.0
19460.0	5.0	166.20535	-40.44089	1.0
19460.0	279.0	101.46659	-61.86146	2.0
19460.0	7.0	175.5961	-37.4085	1.0
19460.0	359.0	152.27681	-49.18545	1.0
19460.0	6.0	170.66062	-38.93842	1.0
19460.0	357.0	126.55796	-82.17101	3.0
19460.0	358.0	146.03879	-54.24539	1.0
19460.0	330.0	95.89801	-67.41354	2.0
19460.0	360.0	161.64539	-45.03203	1.0
19470.0	357.0	125.16552	-83.10211	3.0
19470.0	358.0	141.529	-56.22098	1.0
19470.0	6.0	170.66062	-38.93842	1.0
19470.0	330.0	95.88709	-67.482	2.0
19470.0	7.0	175.5961	-37.4085	1.0
19470.0	8.0	179.22344	-36.20824	1.0
19470.0	5.0	166.20535	-40.44089	1.0
19470.0	359.0	146.01863	-51.37888	1.0
19470.0	279.0	101.62582	-61.8217	2.0
19470.0	360.0	155.85178	-47.16531	1.0
19480.0	330.0	95.87424	-67.51059	2.0
19480.0	5.0	166.20535	-40.44089	1.0
19480.0	6.0	170.66062	-38.93842	1.0
19480.0	357.0	123.68794	-84.03254	3.0
19480.0	7.0	175.5961	-37.4085	1.0
19480.0	279.0	101.79696	-61.80201	2.0
19480.0	360.0	149.90327	-49.50382	1.0
19480.0	8.0	179.22344	-36.20824	1.0
19480.0	359.0	139.57748	-53.82318	1.0
19480.0	358.0	137.03843	-58.2339	1.0
19490.0	357.0	122.12923	-84.94065	3.0
19490.0	279.0	101.96101	-61.74693	2.0
19490.0	8.0	179.22344	-36.20824	1.0
19490.0	360.0	143.75024	-51.98379	1.0
19490.0	6.0	170.66062	-38.93842	1.0
19490.0	7.0	175.5961	-37.4085	1.0
19490.0	358.0	132.57423	-60.28183	1.0
19490.0	330.0	95.8724	-67.51992	2.0
19490.0	5.0	166.20535	-40.44089	1.0
19490.0	359.0	132.99758	-56.5459	1.0
19500.0	7.0	175.5961	-37.4085	1.0
19500.0	5.0	166.20535	-40.44089	1.0
19500.0	6.0	170.66062	-38.93842	1.0
19500.0	359.0	126.28364	-59.55771	1.0
19500.0	357.0	120.4914	-85.80806	3.0
19500.0	360.0	137.45521	-54.6614	1.0
19500.0	358.0	128.12202	-62.34689	1.0
19500.0	8.0	179.22344	-36.20824	1.0
19500.0	279.0	102.11206	-61.65316	2.0
19500.0	330.0	95.8775	-67.51409	2.0
19510.0	279.0	102.23882	-61.56982	2.0
19510.0	7.0	175.5961	-37.4085	1.0
19510.0	357.0	118.78232	-86.63105	3.0
19510.0	6.0	170.66062	-38.93842	1.0
19510.0	358.0	123.6825	-64.44381	1.0
19510.0	360.0	131.02039	-57.47218	1.0
19510.0	8.0	179.22344	-36.20824	1.0
19510.0	359.0	119.42263	-62.81385	1.0
19510.0	5.0	166.20535	-40.44089	1.0
19510.0	330.0	95.88142	-67.49735	2.0
19520.0	357.0	117.01458	-87.42607	3.0
19520.0	8.0	179.22344	-36.20824	1.0
19520.0	359.0	112.39979	-66.27843	1.0
19520.0	330.0	95.88154	-67.47511	2.0
19520.0	7.0	175.5961	-37.4085	1.0
19520.0	279.0	102.35142	-61.54291	2.0
19520.0	358.0	119.26088	-66.55814	1.0
19520.0	5.0	166.20535	-40.44089	1.0
19520.0	360.0	124.37672	-60.45057	1.0
19520.0	6.0	170.66062	-38.93842	1.0
19530.0	358.0	114.86021	-68.69201	1.0
19530.0	5.0	166.20535	-40.44089	1.0
19530.0	7.0	175.5961	-37.4085	1.0
19530.0	357.0	115.21234	-88.2039	3.0
19530.0	330.0	95.88889	-67.4708	2.0
19530.0	360.0	117.51014	-63.61052	1.0
19530.0	6.0	170.66062	-38.93842	1.0
19530.0	8.0	179.22344	-36.20824	1.0
19530.0	359.0	105.20076	-69.93783	1.0
19530.0	279.0	102.44861	-61.56557	2.0
19540.0	359.0	97.84415	-73.80841	1.0
19540.0	357.0	113.40239	-89.0346	3.0
19540.0	361.0	175.2693	-42.32457	1.0
19540.0	360.0	110.42188	-66.97964	1.0
19540.0	8.0	179.22344	-36.20824	1.0
19540.0	7.0	175.5961	-37.4085	1.0
19540.0	330.0	95.88943	-67.47088	2.0
19540.0	358.0	110.48427	-70.86836	1.0
19540.0	279.0	102.51661	-61.57427	2.0
19540.0	5.0	166.20535	-40.44089	1.0
19540.0	6.0	170.66062	-38.93842	1.0
19550.0	279.0	102.55723	-61.54174	2.0
19550.0	8.0	179.22344	-36.20824	1.0
19550.0	5.0	166.20535	-40.44089	1.0
19550.0	361.0	168.21853	-44.77031	1.0
19550.0	357.0	111.60015	-89.95267	3.0
19550.0	330.0	95.88993	-67.47565	2.0
19550.0	358.0	106.11452	-73.0713	1.0
19550.0	359.0	90.35939	-77.89507	1.0
19550.0	6.0	170.66062	-38.93842	1.0
19550.0	360.0	103.10345	-70.56373	1.0
19550.0	7.0	175.5961	-37.4085	1.0
19560.0	359.0	82.74137	-82.18104	1.0
19560.0	6.0	170.66062	-38.93842	1.0
19560.0	330.0	95.89397	-67.48063	2.0
19560.0	5.0	166.20535	-40.44089	1.0
19560.0	357.0	109.7881	-90.93323	3.0
19560.0	361.0	161.13142	-47.27142	1.0
19560.0	7.0	175.5961	-37.4085	1.0
19560.0	279.0	102.57822	-61.4902	2.0
19560.0	8.0	179.22344	-36.20824	1.0
19560.0	360.0	95.56584	-74.39664	1.0
19560.0	358.0	101.72835	-75.29258	1.0
19570.0	330.0	95.89712	-67.47955	2.0
19570.0	5.0	166.20535	-40.44089	1.0
19570.0	8.0	179.22344	-36.20824	1.0
19570.0	360.0	87.82073	-78.48565	1.0
19570.0	279.0	102.57937	-61.45666	2.0
19570.0	6.0	170.66062	-38.93842	1.0
19570.0	357.0	107.93675	-91.92525	3.0
19570.0	361.0	154.00313	-49.81855	1.0
19570.0	358.0	97.3504	-77.56071	1.0
19570.0	359.0	74.98742	-86.67434	1.0
19570.0	7.0	175.5961	-37.4085	1.0
19580.0	6.0	170.66062	-38.93842	1.0
19580.0	8.0	179.22344	-36.20824	1.0
19580.0	358.0	92.97945	-79.8693	1.0
19580.0	359.0	67.07781	-91.33239	1.0
19580.0	7.0	175.5961	-37.4085	1.0
19580.0	5.0	166.20535	-40.44089	1.0
19580.0	360.0	80.00566	-82.76541	1.0
19580.0	330.0	95.89619	-67.4746	2.0
19580.0	357.0	106.0309	-92.90907	3.0
19580.0	361.0	146.85313	-52.45488	1.0
19580.0	279.0	102.57276	-61.44507	2.0
19590.0	361.0	139.66798	-55.14941	1.0
19590.0	6.0	170.66062	-38.93842	1.0
19590.0	7.0	175.5961	-37.4085	1.0
19590.0	8.0	179.22344	-36.20824	1.0
19590.0	330.0	95.89487	-67.46981	2.0
19590.0	360.0	72.23939	-87.17988	1.0
19590.0	279.0	102.57411	-61.44015	2.0
19590.0	359.0	58.9755	-96.16417	1.0
19590.0	357.0	104.08753	-93.87884	3.0
19590.0	5.0	166.20535	-40.44089	1.0
19590.0	358.0	88.59592	-82.20886	1.0
19600.0	361.0	132.49085	-57.96427	1.0
19600.0	8.0	179.22344	-36.20824	1.0
19600.0	7.0	175.5961	-37.4085	1.0
19600.0	357.0	102.11234	-94.88326	3.0
19600.0	360.0	64.45701	-91.73839	1.0
19600.0	5.0	166.20535	-40.44089	1.0
19600.0	358.0	84.20407	-84.59067	1.0
19600.0	279.0	102.57754	-61.43925	2.0
19600.0	330.0	95.90469	-67.47427	2.0
19600.0	6.0	170.66062	-38.93842	1.0
19610.0	358.0	79.80522	-87.01294	1.0
19610.0	357.0	100.11577	-95.94998	3.0
19610.0	279.0	102.57813	-61.43995	2.0
19610.0	7.0	175.5961	-37.4085	1.0
19610.0	361.0	125.32738	-60.9119	1.0
19610.0	8.0	179.22344	-36.20824	1.0
19610.0	5.0	166.20535	-40.44089	1.0
19610.0	360.0	56.59135	-96.45262	1.0
19610.0	6.0	170.66062	-38.93842	1.0
19610.0	330.0	95.9335	-67.49477	2.0
19620.0	7.0	175.5961	-37.4085	1.0
19620.0	5.0	166.20535	-40.44089	1.0
19620.0	357.0	98.10835	-97.07523	3.0
19620.0	8.0	179.22344	-36.20824	1.0
19620.0	6.0	170.66062	-38.93842	1.0
19620.0	330.0	95.94779	-67.50553	2.0
19620.0	279.0	102.57936	-61.44417	2.0
19620.0	361.0	118.15555	-63.97845	1.0
19620.0	358.0	75.39754	-89.48069	1.0
19630.0	358.0	70.98667	-91.98895	1.0
19630.0	357.0	96.09397	-98.24539	3.0
19630.0	7.0	175.5961	-37.4085	1.0
19630.0	5.0	166.20535	-40.44089	1.0
19630.0	6.0	170.66062	-38.93842	1.0
19630.0	330.0	95.94501	-67.50447	2.0
19630.0	361.0	111.0063	-67.18566	1.0
19630.0	8.0	179.22344	-36.20824	1.0
19630.0	279.0	102.58134	-61.44661	2.0
19640.0	357.0	94.05859	-99.42254	3.0
19640.0	5.0	166.20535	-40.44089	1.0
19640.0	7.0	175.5961	-37.4085	1.0
19640.0	330.0	95.92968	-67.49427	2.0
19640.0	8.0	179.22344	-36.20824	1.0
19640.0	6.0	170.66062	-38.93842	1.0
19640.0	358.0	66.56825	-94.53474	1.0
19640.0	361.0	103.8763	-70.52084	1.0
19640.0	279.0	102.58665	-61.44696	2.0
19650.0	330.0	95.91053	-67.48074	2.0
19650.0	5.0	166.20535	-40.44089	1.0
19650.0	361.0	96.76259	-73.99527	1.0
19650.0	279.0	102.5917	-61.44928	2.0
19650.0	7.0	175.5961	-37.4085	1.0
19650.0	357.0	91.9741	-100.57654	3.0
19650.0	8.0	179.22344	-36.20824	1.0
19650.0	6.0	170.66062	-38.93842	1.0
19650.0	358.0	62.14297	-97.14251	1.0
19660.0	330.0	95.89361	-67.46789	2.0
19660.0	279.0	102.59562	-61.45027	2.0
19660.0	357.0	89.87458	-101.68394	3.0
19660.0	5.0	166.20535	-40.44089	1.0
19660.0	7.0	175.5961	-37.4085	1.0
19660.0	358.0	57.71003	-99.79374	1.0
19660.0	8.0	179.22344	-36.20824	1.0
19660.0	361.0	89.69876	-77.63173	1.0
19660.0	6.0	170.66062	-38.93842	1.0
19670.0	357.0	87.79564	-102.73961	3.0
19670.0	279.0	102.61818	-61.43351	2.0
19670.0	330.0	95.88021	-67.45642	2.0
19670.0	5.0	166.20535	-40.44089	1.0
19670.0	7.0	175.5961	-37.4085	1.0
19670.0	6.0	170.66062	-38.93842	1.0
19670.0	361.0	82.69796	-81.40456	1.0
19670.0	8.0	179.22344	-36.20824	1.0
19680.0	6.0	170.66062	-38.93842	1.0
19680.0	7.0	175.5961	-37.4085	1.0
19680.0	357.0	85.76562	-103.74791	3.0
19680.0	279.0	102.65293	-61.40373	2.0
19680.0	5.0	166.20535	-40.44089	1.0
19680.0	330.0	95.87083	-67.44693	2.0
19680.0	8.0	179.22344	-36.20824	1.0
19680.0	361.0	75.7581	-85.27463	1.0
19690.0	361.0	68.84916	-89.2035	1.0
19690.0	6.0	170.66062	-38.93842	1.0
19690.0	330.0	95.86583	-67.4403	2.0
19690.0	8.0	179.22344	-36.20824	1.0
19690.0	7.0	175.5961	-37.4085	1.0
19690.0	357.0	83.72412	-104.76471	3.0
19690.0	5.0	166.20535	-40.44089	1.0
19690.0	279.0	102.6761	-61.37541	2.0
19700.0	5.0	166.20535	-40.44089	1.0
19700.0	357.0	81.64206	-105.78796	3.0
