22320.0	249.0	97.35854	-62.75192	2.0
22330.0	249.0	97.36334	-62.75405	2.0
22330.0	266.0	103.02392	-66.55735	4.0
22330.0	267.0	143.66284	-59.92937	1.0
22330.0	10.0	169.28752	-39.33413	1.0
22330.0	268.0	87.08523	-83.72122	4.0
22330.0	269.0	144.96106	-52.55824	1.0
22330.0	270.0	159.20744	-48.88069	1.0
22330.0	9.0	179.03416	-36.07678	1.0
22330.0	8.0	174.42551	-37.69934	1.0
22340.0	268.0	81.72347	-87.07493	4.0
22340.0	10.0	169.28752	-39.33413	1.0
22340.0	249.0	97.36785	-62.74484	2.0
22340.0	266.0	101.09239	-67.48845	4.0
22340.0	8.0	174.42551	-37.69934	1.0
22340.0	269.0	139.25162	-54.70565	1.0
22340.0	9.0	179.03416	-36.07678	1.0
22340.0	270.0	153.32341	-51.27062	1.0
22340.0	267.0	144.65691	-59.37679	1.0
22350.0	8.0	174.42551	-37.69934	1.0
22350.0	268.0	76.34137	-90.48011	4.0
22350.0	10.0	169.28752	-39.33413	1.0
22350.0	270.0	147.2463	-53.80622	1.0
22350.0	267.0	145.73403	-58.71411	1.0
22350.0	249.0	97.35882	-62.72423	2.0
22350.0	9.0	179.03416	-36.07678	1.0
22350.0	269.0	133.62881	-56.93353	1.0
22350.0	266.0	99.31648	-68.37368	4.0
22360.0	9.0	179.03416	-36.07678	1.0
22360.0	266.0	97.71156	-69.19605	4.0
22360.0	10.0	169.28752	-39.33413	1.0
22360.0	269.0	128.07526	-59.21666	1.0
22360.0	270.0	140.95963	-56.49399	1.0
22360.0	267.0	146.85847	-57.80349	1.0
22360.0	268.0	70.92154	-93.92877	4.0
22360.0	249.0	97.32601	-62.69425	2.0
22360.0	8.0	174.42551	-37.69934	1.0
22370.0	266.0	96.28381	-69.91609	4.0
22370.0	267.0	147.92382	-56.63509	1.0
22370.0	270.0	134.49854	-59.34534	1.0
22370.0	249.0	97.28162	-62.6957	2.0
22370.0	268.0	65.50211	-97.46418	4.0
22370.0	269.0	122.56907	-61.60433	1.0
22370.0	9.0	179.03416	-36.07678	1.0
22370.0	8.0	174.42551	-37.69934	1.0
22370.0	10.0	169.28752	-39.33413	1.0
22380.0	8.0	174.42551	-37.69934	1.0
22380.0	249.0	97.23866	-62.82371	2.0
22380.0	10.0	169.28752	-39.33413	1.0
22380.0	269.0	117.06719	-64.09397	1.0
22380.0	9.0	179.03416	-36.07678	1.0
22380.0	267.0	148.87801	-55.37407	1.0
22380.0	270.0	127.85773	-62.36771	1.0
22380.0	266.0	95.10716	-70.51921	4.0
22390.0	9.0	179.03416	-36.07678	1.0
22390.0	10.0	169.28752	-39.33413	1.0
22390.0	266.0	94.1944	-71.01591	4.0
22390.0	249.0	97.13781	-63.07593	2.0
22390.0	267.0	149.65252	-53.89057	1.0
22390.0	270.0	121.06404	-65.56705	1.0
22390.0	8.0	174.42551	-37.69934	1.0
22390.0	269.0	111.55668	-66.6958	1.0
22400.0	9.0	179.03416	-36.07678	1.0
22400.0	266.0	93.55971	-71.35762	4.0
22400.0	249.0	96.93595	-63.39208	2.0
22400.0	267.0	150.21092	-52.07139	1.0
22400.0	10.0	169.28752	-39.33413	1.0
22400.0	8.0	174.42551	-37.69934	1.0
22400.0	269.0	106.01204	-69.3872	1.0
22400.0	270.0	114.1465	-68.93444	1.0
22410.0	266.0	93.21648	-71.54033	4.0
22410.0	267.0	150.58629	-49.87176	1.0
22410.0	269.0	100.42729	-72.16915	1.0
22410.0	10.0	169.28752	-39.33413	1.0
22410.0	270.0	107.15007	-72.48517	1.0
22410.0	8.0	174.42551	-37.69934	1.0
22410.0	249.0	96.63384	-63.7124	2.0
22410.0	9.0	179.03416	-36.07678	1.0
22420.0	9.0	179.03416	-36.07678	1.0
22420.0	269.0	94.82933	-75.04481	1.0
22420.0	8.0	174.42551	-37.69934	1.0
22420.0	267.0	150.72655	-47.4426	1.0
22420.0	270.0	100.09988	-76.15924	1.0
22420.0	266.0	93.13169	-71.60662	4.0
22420.0	249.0	96.29349	-64.00549	2.0
22420.0	10.0	169.28752	-39.33413	1.0
22430.0	269.0	89.22257	-77.95797	1.0
22430.0	9.0	179.03416	-36.07678	1.0
22430.0	270.0	93.03543	-79.92039	1.0
22430.0	10.0	169.28752	-39.33413	1.0
22430.0	249.0	95.96899	-64.28671	2.0
22430.0	8.0	174.42551	-37.69934	1.0
22430.0	267.0	150.63785	-44.65601	1.0
22430.0	266.0	93.13956	-71.60019	4.0
22440.0	266.0	93.13519	-71.59628	4.0
22440.0	270.0	85.96442	-83.75985	1.0
22440.0	10.0	169.28752	-39.33413	1.0
22440.0	249.0	95.64526	-64.56782	2.0
22440.0	9.0	179.03416	-36.07678	1.0
22440.0	269.0	83.58888	-80.92744	1.0
22440.0	8.0	174.42551	-37.69934	1.0
22440.0	267.0	150.37368	-41.60561	1.0
22450.0	270.0	78.92714	-87.67882	1.0
22450.0	9.0	179.03416	-36.07678	1.0
22450.0	10.0	169.28752	-39.33413	1.0
22450.0	269.0	77.97771	-83.96962	1.0
22450.0	8.0	174.42551	-37.69934	1.0
22450.0	266.0	93.1139	-71.54604	4.0
22450.0	249.0	95.32722	-64.86328	2.0
22450.0	267.0	149.95747	-38.2848	1.0
22460.0	10.0	169.28752	-39.33413	1.0
22460.0	270.0	71.92201	-91.69856	1.0
22460.0	267.0	149.41619	-34.74412	1.0
22460.0	269.0	72.37142	-87.12045	1.0
22460.0	9.0	179.03416	-36.07678	1.0
22460.0	266.0	93.09717	-71.50605	4.0
22460.0	249.0	95.00679	-65.19614	2.0
22460.0	8.0	174.42551	-37.69934	1.0
22470.0	270.0	64.98758	-95.77712	1.0
22470.0	267.0	148.83039	-31.11771	1.0
22470.0	8.0	174.42551	-37.69934	1.0
22470.0	10.0	169.28752	-39.33413	1.0
22470.0	269.0	66.77604	-90.36284	1.0
22470.0	249.0	94.66626	-65.55809	2.0
22470.0	9.0	179.03416	-36.07678	1.0
22470.0	266.0	93.13945	-71.58138	4.0
22480.0	8.0	174.42551	-37.69934	1.0
22480.0	10.0	169.28752	-39.33413	1.0
22480.0	269.0	61.19175	-93.69646	1.0
22480.0	9.0	179.03416	-36.07678	1.0
22480.0	267.0	148.26735	-27.39138	1.0
22480.0	266.0	93.1433	-71.5935	4.0
22480.0	249.0	94.32977	-65.92783	2.0
22490.0	266.0	93.1447	-71.58909	4.0
22490.0	249.0	94.0129	-66.31718	2.0
22490.0	9.0	179.03416	-36.07678	1.0
22490.0	267.0	147.70986	-23.46328	1.0
22490.0	10.0	169.28752	-39.33413	1.0
22490.0	8.0	174.42551	-37.69934	1.0
22500.0	267.0	147.17361	-19.32965	1.0
22500.0	271.0	133.98634	-13.57518	1.0
22500.0	266.0	93.13537	-71.5822	4.0
22500.0	8.0	174.42551	-37.69934	1.0
22500.0	9.0	179.03416	-36.07678	1.0
22500.0	10.0	169.28752	-39.33413	1.0
22500.0	249.0	93.70515	-66.71226	2.0
22510.0	9.0	179.03416	-36.07678	1.0
22510.0	10.0	169.28752	-39.33413	1.0
22510.0	271.0	133.57761	-17.29893	1.0
22510.0	249.0	93.41985	-67.09113	2.0
22510.0	8.0	174.42551	-37.69934	1.0
22510.0	267.0	146.58946	-14.98247	1.0
22510.0	266.0	93.12752	-71.55411	4.0
22520.0	8.0	174.42551	-37.69934	1.0
22520.0	249.0	93.14245	-67.47046	2.0
22520.0	9.0	179.03416	-36.07678	1.0
22520.0	10.0	169.28752	-39.33413	1.0
22520.0	266.0	93.13276	-71.57138	4.0
22520.0	271.0	133.17102	-20.97538	1.0
22530.0	9.0	179.03416	-36.07678	1.0
22530.0	266.0	93.14227	-71.59338	4.0
22530.0	249.0	92.86599	-67.84132	2.0
22530.0	8.0	174.42551	-37.69934	1.0
22530.0	271.0	132.75296	-24.5962	1.0
22530.0	10.0	169.28752	-39.33413	1.0
22540.0	266.0	93.15023	-71.59479	4.0
22540.0	271.0	132.3358	-28.12287	1.0
22540.0	10.0	169.28752	-39.33413	1.0
22540.0	9.0	179.03416	-36.07678	1.0
22540.0	249.0	92.59323	-68.22079	2.0
22540.0	8.0	174.42551	-37.69934	1.0
22550.0	266.0	93.14869	-71.58579	4.0
22550.0	249.0	92.30067	-68.63162	2.0
22550.0	8.0	174.42551	-37.69934	1.0
22550.0	9.0	179.03416	-36.07678	1.0
22550.0	10.0	169.28752	-39.33413	1.0
22550.0	271.0	131.91329	-31.5083	1.0
22560.0	249.0	91.97088	-69.0525	2.0
22560.0	266.0	93.13179	-71.55761	4.0
22560.0	271.0	131.511	-34.71668	1.0
22560.0	8.0	174.42551	-37.69934	1.0
22560.0	9.0	179.03416	-36.07678	1.0
22560.0	10.0	169.28752	-39.33413	1.0
22570.0	249.0	91.63747	-69.4689	2.0
22570.0	271.0	131.12771	-37.6778	1.0
22570.0	10.0	169.28752	-39.33413	1.0
22570.0	8.0	174.42551	-37.69934	1.0
22570.0	266.0	93.12938	-71.54418	4.0
22570.0	9.0	179.03416	-36.07678	1.0
22580.0	10.0	169.28752	-39.33413	1.0
22580.0	8.0	174.42551	-37.69934	1.0
22580.0	271.0	130.74742	-40.34248	1.0
22580.0	266.0	93.12041	-71.52789	4.0
22580.0	249.0	91.31677	-69.87801	2.0
22580.0	9.0	179.03416	-36.07678	1.0
22590.0	8.0	174.42551	-37.69934	1.0
22590.0	266.0	93.13295	-71.55675	4.0
22590.0	9.0	179.03416	-36.07678	1.0
22590.0	249.0	91.01494	-70.27736	2.0
22590.0	271.0	130.37073	-42.67419	1.0
22590.0	10.0	169.28752	-39.33413	1.0
22600.0	266.0	93.08483	-71.46941	4.0
22600.0	271.0	129.99036	-44.65934	1.0
22600.0	9.0	179.03416	-36.07678	1.0
22600.0	8.0	174.42551	-37.69934	1.0
22600.0	10.0	169.28752	-39.33413	1.0
22610.0	9.0	179.03416	-36.07678	1.0
22610.0	8.0	174.42551	-37.69934	1.0
22610.0	10.0	169.28752	-39.33413	1.0
22610.0	266.0	93.11445	-71.52736	4.0
22610.0	271.0	129.63867	-46.36849	1.0
22620.0	10.0	169.28752	-39.33413	1.0
22620.0	8.0	174.42551	-37.69934	1.0
22620.0	271.0	129.35565	-47.72714	1.0
22620.0	9.0	179.03416	-36.07678	1.0
22620.0	266.0	93.14039	-71.57402	4.0
22630.0	8.0	174.42551	-37.69934	1.0
22630.0	10.0	169.28752	-39.33413	1.0
22630.0	271.0	129.0908	-48.76513	1.0
22630.0	9.0	179.03416	-36.07678	1.0
22630.0	266.0	93.13258	-71.55473	4.0
22640.0	9.0	179.03416	-36.07678	1.0
22640.0	10.0	169.28752	-39.33413	1.0
22640.0	8.0	174.42551	-37.69934	1.0
22640.0	271.0	128.92754	-49.53886	1.0
22640.0	266.0	93.15502	-71.56724	4.0
22650.0	10.0	169.28752	-39.33413	1.0
22650.0	271.0	128.72614	-50.11954	1.0
22650.0	266.0	93.15191	-71.56983	4.0
22650.0	8.0	174.42551	-37.69934	1.0
22650.0	9.0	179.03416	-36.07678	1.0
22660.0	266.0	93.14392	-71.56064	4.0
22660.0	9.0	179.03416	-36.07678	1.0
22660.0	10.0	169.28752	-39.33413	1.0
22660.0	271.0	128.62257	-50.52165	1.0
22660.0	8.0	174.42551	-37.69934	1.0
22670.0	271.0	128.53351	-50.82664	1.0
22670.0	266.0	93.11854	-71.4992	4.0
22670.0	10.0	169.28752	-39.33413	1.0
22670.0	9.0	179.03416	-36.07678	1.0
22670.0	8.0	174.42551	-37.69934	1.0
22680.0	10.0	169.28752	-39.33413	1.0
22680.0	271.0	128.48671	-51.09729	1.0
22680.0	9.0	179.03416	-36.07678	1.0
22680.0	266.0	93.14571	-71.54931	4.0
22680.0	272.0	164.89875	-45.13879	4.0
22680.0	8.0	174.42551	-37.69934	1.0
22690.0	271.0	128.43784	-51.33386	1.0
22690.0	10.0	169.28752	-39.33413	1.0
22690.0	8.0	174.42551	-37.69934	1.0
22690.0	9.0	179.03416	-36.07678	1.0
22690.0	266.0	93.15706	-71.56641	4.0
22690.0	272.0	159.6766	-47.24988	4.0
22700.0	8.0	174.42551	-37.69934	1.0
22700.0	266.0	93.15349	-71.56418	4.0
22700.0	9.0	179.03416	-36.07678	1.0
22700.0	271.0	128.35577	-51.50256	1.0
22700.0	10.0	169.28752	-39.33413	1.0
22700.0	272.0	154.44993	-49.42031	4.0
22710.0	9.0	179.03416	-36.07678	1.0
22710.0	10.0	169.28752	-39.33413	1.0
22710.0	8.0	174.42551	-37.69934	1.0
22710.0	266.0	93.14963	-71.55123	4.0
22710.0	271.0	128.31414	-51.61547	1.0
22710.0	272.0	149.22489	-51.63648	4.0
22720.0	271.0	128.28976	-51.64695	1.0
22720.0	9.0	179.03416	-36.07678	1.0
22720.0	266.0	93.13396	-71.51684	4.0
22720.0	272.0	144.00417	-53.89822	4.0
22720.0	10.0	169.28752	-39.33413	1.0
22720.0	8.0	174.42551	-37.69934	1.0
22730.0	273.0	176.36599	-41.68264	1.0
22730.0	8.0	174.42551	-37.69934	1.0
22730.0	9.0	179.03416	-36.07678	1.0
22730.0	272.0	138.79791	-56.18423	4.0
22730.0	271.0	128.30878	-51.6497	1.0
22730.0	10.0	169.28752	-39.33413	1.0
22730.0	266.0	93.13276	-71.51757	4.0
22740.0	266.0	93.15565	-71.55781	4.0
22740.0	8.0	174.42551	-37.69934	1.0
22740.0	273.0	171.15546	-43.62844	1.0
22740.0	9.0	179.03416	-36.07678	1.0
22740.0	271.0	128.35833	-51.66728	1.0
22740.0	10.0	169.28752	-39.33413	1.0
22740.0	272.0	133.58857	-58.51087	4.0
22750.0	9.0	179.03416	-36.07678	1.0
22750.0	266.0	93.1656	-71.57687	4.0
22750.0	272.0	128.36234	-60.87841	4.0
22750.0	271.0	128.31859	-51.65747	1.0
22750.0	10.0	169.28752	-39.33413	1.0
22750.0	273.0	165.92466	-45.64682	1.0
22750.0	8.0	174.42551	-37.69934	1.0
22760.0	266.0	93.15761	-71.56154	4.0
22760.0	9.0	179.03416	-36.07678	1.0
22760.0	271.0	128.30647	-51.65928	1.0
22760.0	10.0	169.28752	-39.33413	1.0
22760.0	8.0	174.42551	-37.69934	1.0
22760.0	273.0	160.71578	-47.69108	1.0
22760.0	272.0	123.11416	-63.25836	4.0
22770.0	272.0	117.84356	-65.66075	4.0
22770.0	273.0	155.54249	-49.80793	1.0
22770.0	266.0	93.15773	-71.55156	4.0
22770.0	271.0	128.29966	-51.6543	1.0
22770.0	8.0	174.42551	-37.69934	1.0
22770.0	9.0	179.03416	-36.07678	1.0
22770.0	10.0	169.28752	-39.33413	1.0
22780.0	272.0	112.56823	-68.09376	4.0
22780.0	8.0	174.42551	-37.69934	1.0
22780.0	273.0	150.3977	-51.96281	1.0
22780.0	271.0	128.28536	-51.70741	1.0
22780.0	266.0	93.15707	-71.54674	4.0
22780.0	9.0	179.03416	-36.07678	1.0
22780.0	10.0	169.28752	-39.33413	1.0
22790.0	266.0	93.14622	-71.53558	4.0
22790.0	272.0	107.31699	-70.55324	4.0
22790.0	273.0	145.2711	-54.14223	1.0
22790.0	8.0	174.42551	-37.69934	1.0
22790.0	9.0	179.03416	-36.07678	1.0
22790.0	10.0	169.28752	-39.33413	1.0
22790.0	271.0	128.25912	-51.8684	1.0
22800.0	271.0	128.19269	-52.17271	1.0
22800.0	266.0	93.1529	-71.53321	4.0
22800.0	10.0	169.28752	-39.33413	1.0
22800.0	272.0	102.11703	-73.03532	4.0
22800.0	273.0	140.18884	-56.37709	1.0
22800.0	8.0	174.42551	-37.69934	1.0
22800.0	9.0	179.03416	-36.07678	1.0
22810.0	273.0	135.16958	-58.64845	1.0
22810.0	266.0	93.16026	-71.5551	4.0
22810.0	271.0	127.99126	-52.67653	1.0
22810.0	10.0	169.28752	-39.33413	1.0
22810.0	8.0	174.42551	-37.69934	1.0
22810.0	9.0	179.03416	-36.07678	1.0
22810.0	272.0	96.94837	-75.54009	4.0
22820.0	272.0	91.7848	-78.07271	4.0
22820.0	266.0	93.16077	-71.5556	4.0
22820.0	271.0	127.7221	-53.44141	1.0
22820.0	8.0	174.42551	-37.69934	1.0
22820.0	9.0	179.03416	-36.07678	1.0
22820.0	10.0	169.28752	-39.33413	1.0
22820.0	273.0	130.20207	-60.946	1.0
22830.0	8.0	174.42551	-37.69934	1.0
22830.0	10.0	169.28752	-39.33413	1.0
22830.0	271.0	127.30111	-54.45998	1.0
22830.0	272.0	86.64104	-80.62071	4.0
22830.0	266.0	93.1634	-71.54717	4.0
22830.0	9.0	179.03416	-36.07678	1.0
22830.0	273.0	125.26434	-63.26441	1.0
22840.0	273.0	120.38019	-65.60099	1.0
22840.0	266.0	93.16839	-71.5495	4.0
22840.0	10.0	169.28752	-39.33413	1.0
22840.0	8.0	174.42551	-37.69934	1.0
22840.0	271.0	126.66683	-55.6957	1.0
22840.0	9.0	179.03416	-36.07678	1.0
22850.0	273.0	115.55177	-67.94397	1.0
22850.0	271.0	125.75548	-57.04215	1.0
22850.0	10.0	169.28752	-39.33413	1.0
22850.0	266.0	93.16971	-71.553	4.0
22850.0	9.0	179.03416	-36.07678	1.0
22850.0	8.0	174.42551	-37.69934	1.0
22860.0	9.0	179.03416	-36.07678	1.0
22860.0	271.0	124.58569	-58.41855	1.0
22860.0	8.0	174.42551	-37.69934	1.0
22860.0	273.0	110.76392	-70.3167	1.0
22860.0	266.0	93.16873	-71.55433	4.0
22860.0	10.0	169.28752	-39.33413	1.0
22870.0	8.0	174.42551	-37.69934	1.0
22870.0	273.0	105.97677	-72.71789	1.0
22870.0	271.0	123.14561	-59.84078	1.0
22870.0	9.0	179.03416	-36.07678	1.0
22870.0	266.0	93.17194	-71.54489	4.0
22870.0	10.0	169.28752	-39.33413	1.0
22880.0	266.0	93.16544	-71.55435	4.0
22880.0	8.0	174.42551	-37.69934	1.0
22880.0	273.0	101.21323	-75.15459	1.0
22880.0	9.0	179.03416	-36.07678	1.0
22880.0	10.0	169.28752	-39.33413	1.0
22880.0	271.0	121.38463	-61.363	1.0
22890.0	266.0	93.17063	-71.54919	4.0
22890.0	273.0	96.47232	-77.63146	1.0
22890.0	8.0	174.42551	-37.69934	1.0
22890.0	271.0	119.29215	-63.00275	1.0
22890.0	9.0	179.03416	-36.07678	1.0
22890.0	10.0	169.28752	-39.33413	1.0
22900.0	9.0	179.03416	-36.07678	1.0
22900.0	274.0	131.54028	-36.70285	4.0
22900.0	8.0	174.42551	-37.69934	1.0
22900.0	266.0	93.17126	-71.54146	4.0
22900.0	273.0	91.75278	-80.15608	1.0
22900.0	10.0	169.28752	-39.33413	1.0
22900.0	271.0	116.87514	-64.77225	1.0
22910.0	274.0	131.40029	-37.69336	4.0
22910.0	271.0	114.12409	-66.64677	1.0
22910.0	10.0	169.28752	-39.33413	1.0
22910.0	9.0	179.03416	-36.07678	1.0
22910.0	266.0	93.16512	-71.54691	4.0
22910.0	8.0	174.42551	-37.69934	1.0
22910.0	273.0	87.04627	-82.71041	1.0
22920.0	10.0	169.28752	-39.33413	1.0
22920.0	274.0	131.2595	-38.60339	4.0
22920.0	8.0	174.42551	-37.69934	1.0
22920.0	9.0	179.03416	-36.07678	1.0
22920.0	266.0	93.16333	-71.54979	4.0
22920.0	271.0	111.12983	-68.60063	1.0
22920.0	273.0	82.34447	-85.28353	1.0
22930.0	275.0	167.18051	-44.87404	4.0
22930.0	271.0	107.91696	-70.67122	1.0
22930.0	9.0	179.03416	-36.07678	1.0
22930.0	274.0	131.13454	-39.46397	4.0
22930.0	266.0	93.16941	-71.54706	4.0
22930.0	273.0	77.66702	-87.89127	1.0
22930.0	10.0	169.28752	-39.33413	1.0
22930.0	8.0	174.42551	-37.69934	1.0
22940.0	274.0	131.01102	-40.30265	4.0
22940.0	271.0	104.45288	-72.8848	1.0
22940.0	266.0	93.17292	-71.55238	4.0
22940.0	8.0	174.42551	-37.69934	1.0
22940.0	9.0	179.03416	-36.07678	1.0
22940.0	275.0	161.89684	-47.00901	4.0
22940.0	10.0	169.28752	-39.33413	1.0
22940.0	273.0	73.01109	-90.52324	1.0
22950.0	9.0	179.03416	-36.07678	1.0
22950.0	275.0	156.63416	-49.21686	4.0
22950.0	274.0	130.87144	-41.08315	4.0
22950.0	266.0	93.1743	-71.54528	4.0
22950.0	271.0	100.74418	-75.27239	1.0
22950.0	273.0	68.36711	-93.18215	1.0
22950.0	8.0	174.42551	-37.69934	1.0
22950.0	10.0	169.28752	-39.33413	1.0
22960.0	9.0	179.03416	-36.07678	1.0
22960.0	8.0	174.42551	-37.69934	1.0
22960.0	274.0	130.76801	-41.78046	4.0
22960.0	273.0	63.75454	-95.90018	1.0
22960.0	10.0	169.28752	-39.33413	1.0
22960.0	275.0	151.39664	-51.47214	4.0
22960.0	266.0	93.17495	-71.53793	4.0
22960.0	271.0	96.82235	-77.82678	1.0
22970.0	266.0	93.17112	-71.53487	4.0
22970.0	275.0	146.16848	-53.77919	4.0
22970.0	8.0	174.42551	-37.69934	1.0
22970.0	10.0	169.28752	-39.33413	1.0
22970.0	273.0	59.17517	-98.67616	1.0
22970.0	274.0	130.68537	-42.37989	4.0
22970.0	271.0	92.75836	-80.47792	1.0
22970.0	9.0	179.03416	-36.07678	1.0
22980.0	271.0	88.6521	-83.19082	1.0
22980.0	274.0	130.6156	-42.88654	4.0
22980.0	8.0	174.42551	-37.69934	1.0
22980.0	266.0	93.16061	-71.5349	4.0
22980.0	9.0	179.03416	-36.07678	1.0
22980.0	275.0	140.94518	-56.10353	4.0
22980.0	10.0	169.28752	-39.33413	1.0
22990.0	274.0	130.55581	-43.28544	4.0
22990.0	8.0	174.42551	-37.69934	1.0
22990.0	271.0	84.51877	-85.91541	1.0
22990.0	10.0	169.28752	-39.33413	1.0
22990.0	275.0	135.76448	-58.51433	4.0
22990.0	266.0	93.16036	-71.531	4.0
22990.0	9.0	179.03416	-36.07678	1.0
23000.0	9.0	179.03416	-36.07678	1.0
23000.0	271.0	80.34955	-88.63795	1.0
23000.0	274.0	130.514	-43.54962	4.0
23000.0	8.0	174.42551	-37.69934	1.0
23000.0	266.0	93.17334	-71.5358	4.0
23000.0	10.0	169.28752	-39.33413	1.0
23000.0	275.0	130.56018	-60.87406	4.0
23010.0	274.0	130.49676	-43.67877	4.0
23010.0	275.0	125.30228	-63.23636	4.0
23010.0	266.0	93.17438	-71.53063	4.0
23010.0	8.0	174.42551	-37.69934	1.0
23010.0	9.0	179.03416	-36.07678	1.0
23010.0	10.0	169.28752	-39.33413	1.0
23010.0	271.0	76.14437	-91.37696	1.0
23020.0	275.0	119.99471	-65.64403	4.0
23020.0	9.0	179.03416	-36.07678	1.0
23020.0	10.0	169.28752	-39.33413	1.0
23020.0	271.0	71.87335	-94.10512	1.0
23020.0	8.0	174.42551	-37.69934	1.0
23020.0	274.0	130.48882	-43.74814	4.0
23020.0	266.0	93.17511	-71.53256	4.0
23030.0	266.0	93.17853	-71.54027	4.0
23030.0	271.0	67.55891	-96.84403	1.0
23030.0	274.0	130.47648	-43.81019	4.0
23030.0	275.0	114.6674	-68.15745	4.0
23030.0	8.0	174.42551	-37.69934	1.0
23030.0	9.0	179.03416	-36.07678	1.0
23030.0	10.0	169.28752	-39.33413	1.0
23040.0	8.0	174.42551	-37.69934	1.0
23040.0	275.0	109.33287	-70.73371	4.0
23040.0	266.0	93.17697	-71.53525	4.0
23040.0	271.0	63.21068	-99.60465	1.0
23040.0	10.0	169.28752	-39.33413	1.0
23040.0	274.0	130.46035	-43.88361	4.0
23040.0	9.0	179.03416	-36.07678	1.0
23050.0	275.0	104.04945	-73.30385	4.0
23050.0	266.0	93.18088	-71.53424	4.0
23050.0	10.0	169.28752	-39.33413	1.0
23050.0	9.0	179.03416	-36.07678	1.0
23050.0	8.0	174.42551	-37.69934	1.0
23050.0	274.0	130.45146	-43.94485	4.0
23060.0	274.0	130.4544	-43.97186	4.0
23060.0	266.0	93.17396	-71.52958	4.0
23060.0	8.0	174.42551	-37.69934	1.0
23060.0	9.0	179.03416	-36.07678	1.0
23060.0	275.0	98.78349	-75.89472	4.0
23060.0	10.0	169.28752	-39.33413	1.0
23070.0	274.0	130.45626	-43.97407	4.0
23070.0	266.0	93.17582	-71.5336	4.0
23070.0	8.0	174.42551	-37.69934	1.0
23070.0	275.0	93.50018	-78.50621	4.0
23070.0	9.0	179.03416	-36.07678	1.0
23070.0	10.0	169.28752	-39.33413	1.0
23080.0	275.0	88.20751	-81.1443	4.0
23080.0	274.0	130.45157	-43.98325	4.0
23080.0	266.0	93.16678	-71.53708	4.0
23080.0	9.0	179.03416	-36.07678	1.0
23080.0	8.0	174.42551	-37.69934	1.0
23080.0	10.0	169.28752	-39.33413	1.0
23090.0	10.0	169.28752	-39.33413	1.0
23090.0	275.0	82.91164	-83.76824	4.0
23090.0	8.0	174.42551	-37.69934	1.0
23090.0	9.0	179.03416	-36.07678	1.0
