22430.0	138.0	124.8838	-81.25347	2.0
22430.0	4.0	172.10544	-38.54658	1.0
22430.0	350.0	112.86991	-84.74101	4.0
22430.0	356.0	119.78904	-63.9459	1.0
22430.0	291.0	94.8151	-63.74493	2.0
22430.0	349.0	74.42666	-92.8491	1.0
22430.0	331.0	108.54531	-57.5793	2.0
22430.0	329.0	89.60916	-65.40947	2.0
22430.0	315.0	94.33306	-67.39944	2.0
22430.0	351.0	153.72148	-38.18152	2.0
22440.0	329.0	89.60136	-65.39153	2.0
22440.0	345.0	134.59128	-43.64652	1.0
22440.0	349.0	69.61341	-95.94729	1.0
22440.0	4.0	172.10544	-38.54658	1.0
22440.0	331.0	108.02423	-57.84812	2.0
22440.0	138.0	124.87928	-81.25815	2.0
22440.0	291.0	94.808	-63.74499	2.0
22440.0	350.0	114.31157	-83.85173	4.0
22440.0	357.0	103.03929	-93.102	2.0
22440.0	333.0	108.51239	-58.70774	2.0
22440.0	351.0	153.19873	-38.3391	2.0
22440.0	356.0	117.649	-65.69382	1.0
22440.0	353.0	144.40838	-27.70306	4.0
22440.0	325.0	136.17001	-48.72339	1.0
22440.0	5.0	176.66282	-36.86264	1.0
22440.0	336.0	121.38718	-85.91935	2.0
22440.0	338.0	114.70796	-89.19848	2.0
22440.0	315.0	94.03554	-67.46272	2.0
22440.0	358.0	123.96732	-83.63294	2.0
22450.0	5.0	176.66282	-36.86264	1.0
22450.0	291.0	94.79188	-63.75156	2.0
22450.0	338.0	114.72913	-89.19476	2.0
22450.0	138.0	124.87985	-81.25858	2.0
22450.0	345.0	134.59722	-43.64893	1.0
22450.0	356.0	115.20043	-67.42309	1.0
22450.0	350.0	115.84064	-82.92609	4.0
22450.0	351.0	152.6508	-38.49484	2.0
22450.0	357.0	102.96847	-92.78923	2.0
22450.0	329.0	89.58713	-65.36248	2.0
22450.0	331.0	107.50226	-58.09873	2.0
22450.0	349.0	64.73855	-99.04259	1.0
22450.0	333.0	107.95766	-58.97026	2.0
22450.0	325.0	136.16457	-48.72082	1.0
22450.0	336.0	120.92371	-86.03241	2.0
22450.0	315.0	93.75391	-67.51011	2.0
22450.0	358.0	124.44942	-83.56504	2.0
22450.0	4.0	172.10544	-38.54658	1.0
22460.0	336.0	120.44103	-86.16363	2.0
22460.0	138.0	124.8729	-81.26423	2.0
22460.0	291.0	94.76899	-63.76314	2.0
22460.0	315.0	93.50988	-67.53482	2.0
22460.0	357.0	102.98531	-92.48673	2.0
22460.0	4.0	172.10544	-38.54658	1.0
22460.0	331.0	106.97924	-58.32914	2.0
22460.0	338.0	114.74781	-89.18984	2.0
22460.0	358.0	124.92685	-83.47368	2.0
22460.0	5.0	176.66282	-36.86264	1.0
22460.0	333.0	107.40411	-59.21526	2.0
22460.0	350.0	117.57328	-81.78151	4.0
22460.0	345.0	134.60155	-43.6463	1.0
22460.0	325.0	136.16923	-48.72243	1.0
22460.0	356.0	112.44572	-69.16282	1.0
22460.0	351.0	152.06542	-38.62132	2.0
22460.0	329.0	89.59133	-65.34874	2.0
22470.0	329.0	89.61531	-65.37639	2.0
22470.0	331.0	106.45533	-58.5389	2.0
22470.0	358.0	125.4055	-83.34018	2.0
22470.0	333.0	106.85525	-59.44247	2.0
22470.0	338.0	114.75988	-89.18549	2.0
22470.0	350.0	119.42112	-80.5866	4.0
22470.0	325.0	136.17449	-48.72119	1.0
22470.0	336.0	119.94422	-86.30769	2.0
22470.0	138.0	124.86176	-81.27292	2.0
22470.0	315.0	93.30088	-67.57058	2.0
22470.0	4.0	172.10544	-38.54658	1.0
22470.0	345.0	134.59912	-43.64228	1.0
22470.0	357.0	103.10101	-92.14892	2.0
22470.0	5.0	176.66282	-36.86264	1.0
22470.0	291.0	94.75036	-63.76435	2.0
22470.0	351.0	151.44255	-38.77491	2.0
22470.0	356.0	109.35284	-71.02764	1.0
22480.0	5.0	176.66282	-36.86264	1.0
22480.0	315.0	93.10295	-67.63807	2.0
22480.0	138.0	124.84178	-81.28285	2.0
22480.0	291.0	94.74931	-63.75916	2.0
22480.0	358.0	125.88261	-83.16894	2.0
22480.0	325.0	136.17137	-48.72129	1.0
22480.0	331.0	105.93106	-58.72943	2.0
22480.0	345.0	134.5957	-43.64918	1.0
22480.0	336.0	119.42612	-86.44235	2.0
22480.0	4.0	172.10544	-38.54658	1.0
22480.0	333.0	106.31398	-59.65251	2.0
22480.0	350.0	121.49808	-79.25719	4.0
22480.0	356.0	105.88607	-73.07464	1.0
22480.0	351.0	150.81822	-38.8963	2.0
22480.0	329.0	89.63287	-65.41393	2.0
22480.0	357.0	103.26493	-91.76285	2.0
22480.0	338.0	114.76596	-89.18349	2.0
22490.0	357.0	103.45112	-91.32566	2.0
22490.0	358.0	126.35304	-82.96759	2.0
22490.0	331.0	105.40748	-58.90431	2.0
22490.0	336.0	118.9042	-86.61152	2.0
22490.0	4.0	172.10544	-38.54658	1.0
22490.0	5.0	176.66282	-36.86264	1.0
22490.0	333.0	105.7822	-59.84708	2.0
22490.0	350.0	123.70026	-77.85182	4.0
22490.0	345.0	134.5969	-43.65338	1.0
22490.0	325.0	136.16867	-48.72273	1.0
22490.0	338.0	114.76942	-89.18586	2.0
22490.0	138.0	124.81538	-81.28767	2.0
22490.0	315.0	92.92552	-67.71292	2.0
22490.0	291.0	94.76466	-63.75488	2.0
22490.0	329.0	89.62867	-65.44371	2.0
22490.0	356.0	102.10753	-75.21992	1.0
22490.0	351.0	150.20896	-39.0049	2.0
22500.0	338.0	114.77302	-89.19476	2.0
22500.0	350.0	126.08485	-76.34089	4.0
22500.0	329.0	89.62863	-65.44929	2.0
22500.0	325.0	136.16784	-48.72046	1.0
22500.0	336.0	118.39753	-86.84476	2.0
22500.0	356.0	98.23937	-77.38041	1.0
22500.0	360.0	131.84057	-30.55492	1.0
22500.0	315.0	92.81395	-67.76785	2.0
22500.0	357.0	103.64454	-90.85036	2.0
22500.0	333.0	105.26049	-60.02912	2.0
22500.0	4.0	172.10544	-38.54658	1.0
22500.0	361.0	137.56642	-77.10761	3.0
22500.0	291.0	94.78406	-63.75128	2.0
22500.0	331.0	104.88626	-59.06956	2.0
22500.0	351.0	149.59888	-39.11984	2.0
22500.0	5.0	176.66282	-36.86264	1.0
22500.0	345.0	134.60695	-43.65216	1.0
22500.0	138.0	124.80448	-81.29733	2.0
22500.0	358.0	126.79992	-82.75325	2.0
22510.0	315.0	92.7866	-67.79525	2.0
22510.0	138.0	124.80774	-81.29956	2.0
22510.0	356.0	94.26834	-79.51204	1.0
22510.0	5.0	176.66282	-36.86264	1.0
22510.0	361.0	135.63476	-78.34857	3.0
22510.0	338.0	114.77568	-89.21245	2.0
22510.0	291.0	94.79372	-63.74736	2.0
22510.0	358.0	127.19591	-82.53228	2.0
22510.0	357.0	103.84189	-90.39419	2.0
22510.0	345.0	134.60105	-43.65139	1.0
22510.0	333.0	104.74779	-60.20299	2.0
22510.0	351.0	148.97367	-39.22348	2.0
22510.0	4.0	172.10544	-38.54658	1.0
22510.0	336.0	117.88947	-87.09442	2.0
22510.0	331.0	104.36929	-59.23376	2.0
22510.0	350.0	128.5586	-74.81181	4.0
22510.0	329.0	89.62323	-65.44541	2.0
22510.0	360.0	131.49053	-33.66573	1.0
22510.0	325.0	136.166	-48.72387	1.0
22520.0	138.0	124.82835	-81.28589	2.0
22520.0	315.0	92.84927	-67.80495	2.0
22520.0	358.0	127.53062	-82.28406	2.0
22520.0	331.0	103.86054	-59.40574	2.0
22520.0	4.0	172.10544	-38.54658	1.0
22520.0	325.0	136.1724	-48.71834	1.0
22520.0	350.0	131.1849	-73.24488	4.0
22520.0	356.0	90.12198	-81.69987	1.0
22520.0	291.0	94.80591	-63.73309	2.0
22520.0	336.0	117.37609	-87.35459	2.0
22520.0	333.0	104.24261	-60.37492	2.0
22520.0	5.0	176.66282	-36.86264	1.0
22520.0	338.0	114.76955	-89.24112	2.0
22520.0	345.0	134.61126	-43.6587	1.0
22520.0	329.0	89.60123	-65.44219	2.0
22520.0	357.0	104.06539	-89.95298	2.0
22520.0	351.0	148.35853	-39.3652	2.0
22520.0	361.0	133.66796	-79.60124	3.0
22520.0	360.0	131.15199	-36.51815	1.0
22530.0	338.0	114.73924	-89.28267	2.0
22530.0	333.0	103.73899	-60.55032	2.0
22530.0	351.0	147.76647	-39.48933	2.0
22530.0	331.0	103.36607	-59.61216	2.0
22530.0	329.0	89.56772	-65.42934	2.0
22530.0	336.0	116.87756	-87.6195	2.0
22530.0	361.0	131.68451	-80.84172	3.0
22530.0	315.0	92.93419	-67.81258	2.0
22530.0	356.0	85.75465	-83.98662	1.0
22530.0	350.0	133.97116	-71.64963	4.0
22530.0	358.0	127.81677	-81.98453	2.0
22530.0	138.0	124.88313	-81.24854	2.0
22530.0	291.0	94.82155	-63.71605	2.0
22530.0	345.0	134.60442	-43.66553	1.0
22530.0	360.0	130.8383	-39.24226	1.0
22530.0	325.0	136.175	-48.71696	1.0
22530.0	357.0	104.3302	-89.50704	2.0
22530.0	5.0	176.66282	-36.86264	1.0
22530.0	4.0	172.10544	-38.54658	1.0
22540.0	338.0	114.64587	-89.34137	2.0
22540.0	5.0	176.66282	-36.86264	1.0
22540.0	350.0	136.931	-70.03033	4.0
22540.0	333.0	103.21676	-60.74236	2.0
22540.0	356.0	81.17078	-86.41825	1.0
22540.0	345.0	134.59461	-43.67134	1.0
22540.0	357.0	104.64732	-89.03771	2.0
22540.0	329.0	89.54271	-65.43125	2.0
22540.0	351.0	147.17464	-39.62217	2.0
22540.0	361.0	129.63957	-82.0203	3.0
22540.0	4.0	172.10544	-38.54658	1.0
22540.0	360.0	130.50957	-41.81562	1.0
22540.0	358.0	128.08144	-81.64833	2.0
22540.0	336.0	116.37681	-87.8388	2.0
22540.0	315.0	92.98564	-67.82855	2.0
22540.0	138.0	124.93776	-81.21672	2.0
22540.0	331.0	102.88007	-59.84087	2.0
22540.0	291.0	94.82647	-63.71075	2.0
22540.0	325.0	136.17179	-48.72089	1.0
22550.0	358.0	128.36315	-81.32462	2.0
22550.0	360.0	130.14898	-44.16044	1.0
22550.0	350.0	140.07022	-68.39266	4.0
22550.0	333.0	102.74463	-60.96627	2.0
22550.0	315.0	93.00936	-67.84615	2.0
22550.0	291.0	94.81765	-63.7165	2.0
22550.0	5.0	176.66282	-36.86264	1.0
22550.0	138.0	124.94177	-81.2199	2.0
22550.0	356.0	76.38001	-89.02655	1.0
22550.0	329.0	89.53542	-65.43074	2.0
22550.0	331.0	102.40014	-60.07785	2.0
22550.0	357.0	105.01493	-88.55751	2.0
22550.0	351.0	146.60551	-39.74458	2.0
22550.0	4.0	172.10544	-38.54658	1.0
22550.0	325.0	136.17392	-48.72138	1.0
22550.0	361.0	127.4915	-83.09102	3.0
22550.0	336.0	115.85926	-88.03565	2.0
22550.0	345.0	134.60607	-43.6735	1.0
22550.0	338.0	114.46619	-89.41304	2.0
22560.0	333.0	102.34204	-61.22737	2.0
22560.0	356.0	71.41084	-91.82328	1.0
22560.0	325.0	136.16923	-48.71869	1.0
22560.0	4.0	172.10544	-38.54658	1.0
22560.0	351.0	146.05574	-39.84956	2.0
22560.0	5.0	176.66282	-36.86264	1.0
22560.0	361.0	125.25618	-83.99968	3.0
22560.0	138.0	124.91925	-81.23683	2.0
22560.0	345.0	134.60702	-43.67522	1.0
22560.0	358.0	128.69348	-81.05925	2.0
22560.0	329.0	89.53478	-65.43001	2.0
22560.0	331.0	101.91511	-60.31789	2.0
22560.0	291.0	94.7997	-63.73038	2.0
22560.0	357.0	105.39679	-88.08385	2.0
22560.0	315.0	93.01368	-67.8644	2.0
22560.0	338.0	114.21585	-89.48782	2.0
22560.0	350.0	143.38479	-66.74423	4.0
22560.0	360.0	129.689	-46.27934	1.0
22560.0	336.0	115.33785	-88.25642	2.0
22570.0	351.0	145.49735	-39.99385	2.0
22570.0	325.0	136.16573	-48.7204	1.0
22570.0	345.0	134.59513	-43.67495	1.0
22570.0	360.0	129.13729	-48.18518	1.0
22570.0	357.0	105.77419	-87.62986	2.0
22570.0	138.0	124.90012	-81.25169	2.0
22570.0	350.0	146.85891	-65.09515	4.0
22570.0	333.0	101.92801	-61.47924	2.0
22570.0	315.0	93.0106	-67.87223	2.0
22570.0	291.0	94.78536	-63.74177	2.0
22570.0	331.0	101.41979	-60.54803	2.0
22570.0	5.0	176.66282	-36.86264	1.0
22570.0	338.0	113.93634	-89.56709	2.0
22570.0	329.0	89.53307	-65.42439	2.0
22570.0	336.0	114.8215	-88.46276	2.0
22570.0	361.0	122.95596	-84.73386	3.0
22570.0	4.0	172.10544	-38.54658	1.0
22570.0	356.0	66.30315	-94.79295	1.0
22570.0	358.0	129.052	-80.84926	2.0
22580.0	4.0	172.10544	-38.54658	1.0
22580.0	360.0	128.59393	-49.82105	1.0
22580.0	336.0	114.29917	-88.65527	2.0
22580.0	345.0	134.58998	-43.67777	1.0
22580.0	333.0	101.49589	-61.73403	2.0
22580.0	315.0	93.01047	-67.86744	2.0
22580.0	331.0	100.9358	-60.77947	2.0
22580.0	351.0	144.95428	-40.10666	2.0
22580.0	329.0	89.52636	-65.41978	2.0
22580.0	325.0	136.16844	-48.72217	1.0
22580.0	5.0	176.66282	-36.86264	1.0
22580.0	138.0	124.87352	-81.26667	2.0
22580.0	356.0	61.03481	-97.92319	1.0
22580.0	338.0	113.64033	-89.67026	2.0
22580.0	350.0	150.46305	-63.45864	4.0
22580.0	291.0	94.78371	-63.73922	2.0
22580.0	357.0	106.14398	-87.1739	2.0
22580.0	361.0	120.62572	-85.33226	3.0
22580.0	358.0	129.40844	-80.68808	2.0
22590.0	5.0	176.66282	-36.86264	1.0
22590.0	4.0	172.10544	-38.54658	1.0
22590.0	291.0	94.79813	-63.72741	2.0
22590.0	325.0	136.16742	-48.72024	1.0
22590.0	336.0	113.78713	-88.87547	2.0
22590.0	361.0	118.26175	-85.91318	3.0
22590.0	331.0	100.46072	-60.99686	2.0
22590.0	345.0	134.60105	-43.67823	1.0
22590.0	315.0	93.01747	-67.8679	2.0
22590.0	138.0	124.84481	-81.28417	2.0
22590.0	333.0	101.0431	-62.01692	2.0
22590.0	338.0	113.34663	-89.80298	2.0
22590.0	362.0	131.17333	-37.15293	3.0
22590.0	329.0	89.52259	-65.42101	2.0
22590.0	350.0	154.15193	-61.85156	4.0
22590.0	360.0	128.08159	-51.13337	1.0
22590.0	358.0	129.7192	-80.56816	2.0
22590.0	351.0	144.40202	-40.22241	2.0
22590.0	357.0	106.47958	-86.69202	2.0
22600.0	138.0	124.83319	-81.30095	2.0
22600.0	350.0	157.8626	-60.29502	4.0
22600.0	329.0	89.52933	-65.42471	2.0
22600.0	361.0	115.88549	-86.59873	3.0
22600.0	4.0	172.10544	-38.54658	1.0
22600.0	5.0	176.66282	-36.86264	1.0
22600.0	331.0	99.97232	-61.19184	2.0
22600.0	333.0	100.5608	-62.32707	2.0
22600.0	357.0	106.76632	-86.18769	2.0
22600.0	336.0	113.28199	-89.1136	2.0
22600.0	325.0	136.16328	-48.72184	1.0
22600.0	362.0	130.79567	-39.3038	3.0
22600.0	315.0	93.01709	-67.86887	2.0
22600.0	345.0	134.60936	-43.68263	1.0
22600.0	291.0	94.80247	-63.72498	2.0
22600.0	351.0	143.85417	-40.32979	2.0
22600.0	338.0	113.03361	-89.97624	2.0
22600.0	360.0	127.61203	-52.16003	1.0
22600.0	358.0	129.96611	-80.46866	2.0
22610.0	315.0	93.01298	-67.8705	2.0
22610.0	4.0	172.10544	-38.54658	1.0
22610.0	331.0	99.49133	-61.41536	2.0
22610.0	336.0	112.75669	-89.35133	2.0
22610.0	360.0	127.19441	-52.98879	1.0
22610.0	361.0	113.55051	-87.4624	3.0
22610.0	338.0	112.69339	-90.17252	2.0
22610.0	362.0	130.4135	-41.29058	3.0
22610.0	350.0	161.51245	-58.81491	4.0
22610.0	358.0	130.13864	-80.38887	2.0
22610.0	5.0	176.66282	-36.86264	1.0
22610.0	363.0	171.2676	-43.68692	1.0
22610.0	138.0	124.83524	-81.30725	2.0
22610.0	345.0	134.60649	-43.69306	1.0
22610.0	325.0	136.1702	-48.71949	1.0
22610.0	329.0	89.54638	-65.42851	2.0
22610.0	291.0	94.80336	-63.72641	2.0
22610.0	351.0	143.31874	-40.39656	2.0
22610.0	357.0	107.02431	-85.67012	2.0
22610.0	333.0	100.07369	-62.65189	2.0
22620.0	361.0	111.28705	-88.52502	3.0
22620.0	345.0	134.59826	-43.69333	1.0
22620.0	4.0	172.10544	-38.54658	1.0
22620.0	338.0	112.33521	-90.35637	2.0
22620.0	358.0	130.24737	-80.35224	2.0
22620.0	357.0	107.29991	-85.14722	2.0
22620.0	336.0	112.22774	-89.60667	2.0
22620.0	315.0	93.00921	-67.86832	2.0
22620.0	362.0	130.09335	-42.94414	3.0
22620.0	5.0	176.66282	-36.86264	1.0
22620.0	333.0	99.59489	-62.9636	2.0
22620.0	360.0	126.90795	-53.51811	1.0
22620.0	331.0	99.03005	-61.66906	2.0
22620.0	291.0	94.8096	-63.72323	2.0
22620.0	138.0	124.83927	-81.30632	2.0
22620.0	329.0	89.5721	-65.42002	2.0
22620.0	350.0	165.01157	-57.43908	4.0
22620.0	363.0	165.45682	-45.96743	1.0
22620.0	351.0	142.77547	-40.47287	2.0
22620.0	325.0	136.1769	-48.71915	1.0
22630.0	361.0	109.14535	-89.73936	3.0
22630.0	338.0	111.97652	-90.51313	2.0
22630.0	325.0	136.17292	-48.72298	1.0
22630.0	291.0	94.81274	-63.72253	2.0
22630.0	351.0	142.2448	-40.53229	2.0
22630.0	362.0	129.84511	-44.13604	3.0
22630.0	360.0	126.74889	-53.80364	1.0
22630.0	345.0	134.59168	-43.70706	1.0
22630.0	336.0	111.7257	-89.86232	2.0
22630.0	329.0	89.59803	-65.40176	2.0
22630.0	4.0	172.10544	-38.54658	1.0
22630.0	331.0	98.59104	-61.95794	2.0
22630.0	363.0	159.56817	-48.33495	1.0
22630.0	357.0	107.61949	-84.62495	2.0
22630.0	315.0	93.00216	-67.85972	2.0
22630.0	138.0	124.84733	-81.30636	2.0
22630.0	333.0	99.10127	-63.24083	2.0
22630.0	5.0	176.66282	-36.86264	1.0
22630.0	358.0	130.36942	-80.37906	2.0
22640.0	357.0	107.97667	-84.10788	2.0
22640.0	360.0	126.67409	-53.93475	1.0
22640.0	329.0	89.59917	-65.39886	2.0
22640.0	291.0	94.80326	-63.72616	2.0
22640.0	336.0	111.23687	-90.0786	2.0
22640.0	325.0	136.17001	-48.72111	1.0
22640.0	338.0	111.62888	-90.68003	2.0
22640.0	5.0	176.66282	-36.86264	1.0
22640.0	351.0	141.70318	-40.61043	2.0
22640.0	362.0	129.64001	-45.03408	3.0
22640.0	363.0	153.6291	-50.80825	1.0
22640.0	345.0	134.60628	-43.71861	1.0
22640.0	315.0	92.99554	-67.85907	2.0
22640.0	361.0	107.04577	-91.08291	3.0
22640.0	4.0	172.10544	-38.54658	1.0
22640.0	333.0	98.63495	-63.49078	2.0
22640.0	138.0	124.85042	-81.30594	2.0
22640.0	331.0	98.17199	-62.2928	2.0
22640.0	358.0	130.62222	-80.45019	2.0
22650.0	331.0	97.76058	-62.64992	2.0
22650.0	362.0	129.4601	-45.77744	3.0
22650.0	358.0	131.02843	-80.52285	2.0
22650.0	329.0	89.60434	-65.40739	2.0
22650.0	360.0	126.62933	-53.98992	1.0
22650.0	336.0	110.77426	-90.28783	2.0
22650.0	5.0	176.66282	-36.86264	1.0
22650.0	363.0	147.62213	-53.37299	1.0
22650.0	351.0	141.15679	-40.7274	2.0
22650.0	338.0	111.29312	-90.86675	2.0
22650.0	325.0	136.17316	-48.7198	1.0
22650.0	333.0	98.17203	-63.73044	2.0
22650.0	4.0	172.10544	-38.54658	1.0
22650.0	315.0	93.00117	-67.85909	2.0
22650.0	291.0	94.77685	-63.72744	2.0
22650.0	361.0	104.93499	-92.49521	3.0
22650.0	345.0	134.60814	-43.73907	1.0
22650.0	138.0	124.84764	-81.30333	2.0
22650.0	357.0	108.33916	-83.62335	2.0
22660.0	4.0	172.10544	-38.54658	1.0
22660.0	358.0	131.50955	-80.60522	2.0
22660.0	361.0	102.82562	-93.89258	3.0
22660.0	362.0	129.28775	-46.5029	3.0
22660.0	325.0	136.17501	-48.72149	1.0
22660.0	360.0	126.5795	-54.09766	1.0
22660.0	363.0	141.54496	-56.02006	1.0
22660.0	329.0	89.61727	-65.415	2.0
22660.0	333.0	97.71971	-63.95405	2.0
22660.0	291.0	94.73311	-63.72202	2.0
22660.0	364.0	174.86926	-42.9337	1.0
22660.0	357.0	108.70371	-83.16112	2.0
22660.0	351.0	140.63399	-40.83479	2.0
22660.0	138.0	124.8412	-81.30268	2.0
22660.0	338.0	110.94846	-91.05912	2.0
22660.0	5.0	176.66282	-36.86264	1.0
22660.0	315.0	93.00697	-67.85222	2.0
22660.0	336.0	110.34788	-90.50185	2.0
22660.0	331.0	97.34815	-63.00439	2.0
22660.0	345.0	134.60297	-43.76596	1.0
22670.0	4.0	172.10544	-38.54658	1.0
22670.0	362.0	129.1152	-47.28025	3.0
22670.0	363.0	135.41107	-58.72016	1.0
22670.0	351.0	140.14518	-40.95788	2.0
22670.0	331.0	96.93686	-63.35584	2.0
22670.0	345.0	134.59397	-43.79063	1.0
22670.0	364.0	168.80898	-45.24742	1.0
22670.0	338.0	110.5902	-91.26485	2.0
22670.0	138.0	124.83479	-81.30509	2.0
22670.0	291.0	94.68067	-63.72444	2.0
22670.0	315.0	93.00452	-67.83626	2.0
22670.0	360.0	126.4689	-54.28608	1.0
22670.0	361.0	100.70229	-95.24649	3.0
22670.0	358.0	131.97734	-80.72949	2.0
22670.0	357.0	109.06998	-82.69456	2.0
22670.0	333.0	97.29329	-64.18774	2.0
22670.0	329.0	89.61629	-65.42152	2.0
22670.0	5.0	176.66282	-36.86264	1.0
22670.0	336.0	109.99474	-90.69378	2.0
22670.0	325.0	136.17484	-48.72006	1.0
22680.0	325.0	136.17521	-48.71853	1.0
22680.0	345.0	134.58881	-43.80273	1.0
22680.0	336.0	109.72292	-90.87531	2.0
22680.0	358.0	132.41889	-80.88294	2.0
22680.0	4.0	172.10544	-38.54658	1.0
22680.0	351.0	139.67587	-41.04293	2.0
22680.0	315.0	93.00393	-67.82486	2.0
22680.0	138.0	124.83316	-81.30631	2.0
22680.0	362.0	128.94514	-48.12414	3.0
22680.0	361.0	98.56684	-96.56904	3.0
22680.0	364.0	162.67641	-47.64701	1.0
22680.0	338.0	110.24241	-91.48458	2.0
22680.0	331.0	96.53083	-63.69653	2.0
22680.0	360.0	126.29699	-54.57496	1.0
22680.0	291.0	94.66106	-63.72218	2.0
22680.0	5.0	176.66282	-36.86264	1.0
22680.0	363.0	129.23148	-61.45039	1.0
22680.0	329.0	89.59905	-65.40819	2.0
22680.0	357.0	109.41844	-82.22067	2.0
22680.0	333.0	96.88341	-64.44969	2.0
22690.0	315.0	93.00466	-67.82111	2.0
22690.0	5.0	176.66282	-36.86264	1.0
22690.0	357.0	109.73181	-81.73429	2.0
22690.0	351.0	139.18872	-41.0928	2.0
22690.0	138.0	124.83542	-81.3051	2.0
22690.0	291.0	94.66972	-63.72	2.0
22690.0	325.0	136.17442	-48.72091	1.0
