21240.0	259.0	96.06847	-63.43192	2.0
21240.0	282.0	145.00369	-27.17726	4.0
21240.0	284.0	123.1199	-58.63534	1.0
21240.0	279.0	89.86819	-66.91825	2.0
21240.0	1.0	169.26549	-39.37967	1.0
21240.0	280.0	89.34365	-68.28419	2.0
21250.0	259.0	96.0671	-63.41531	2.0
21250.0	3.0	179.48957	-35.97791	1.0
21250.0	282.0	144.96141	-22.83623	4.0
21250.0	284.0	120.50139	-60.87498	1.0
21250.0	260.0	87.09684	-74.9115	1.0
21250.0	280.0	89.91751	-68.0592	2.0
21250.0	279.0	90.25122	-66.57404	2.0
21250.0	2.0	174.35979	-37.74523	1.0
21250.0	1.0	169.26549	-39.37967	1.0
21250.0	283.0	142.33442	-48.14251	1.0
21260.0	3.0	179.48957	-35.97791	1.0
21260.0	260.0	87.08785	-74.91408	1.0
21260.0	284.0	117.49497	-62.99864	1.0
21260.0	259.0	96.06936	-63.39772	2.0
21260.0	283.0	142.91401	-44.5068	1.0
21260.0	280.0	90.47694	-67.80454	2.0
21260.0	279.0	90.66184	-66.26869	2.0
21260.0	2.0	174.35979	-37.74523	1.0
21260.0	1.0	169.26549	-39.37967	1.0
21270.0	3.0	179.48957	-35.97791	1.0
21270.0	279.0	91.10738	-66.01949	2.0
21270.0	2.0	174.35979	-37.74523	1.0
21270.0	259.0	96.06879	-63.39863	2.0
21270.0	284.0	114.12629	-65.02707	1.0
21270.0	1.0	169.26549	-39.37967	1.0
21270.0	283.0	143.2858	-40.78895	1.0
21270.0	260.0	87.08119	-74.91758	1.0
21270.0	280.0	91.04085	-67.53412	2.0
21280.0	284.0	110.43158	-66.99834	1.0
21280.0	283.0	143.53835	-36.96155	1.0
21280.0	3.0	179.48957	-35.97791	1.0
21280.0	280.0	91.58871	-67.24221	2.0
21280.0	2.0	174.35979	-37.74523	1.0
21280.0	259.0	96.07093	-63.40516	2.0
21280.0	260.0	87.08157	-74.91791	1.0
21280.0	1.0	169.26549	-39.37967	1.0
21280.0	279.0	91.60418	-65.78595	2.0
21290.0	280.0	92.11688	-66.94935	2.0
21290.0	3.0	179.48957	-35.97791	1.0
21290.0	283.0	143.71101	-33.01403	1.0
21290.0	1.0	169.26549	-39.37967	1.0
21290.0	279.0	92.12582	-65.56988	2.0
21290.0	284.0	106.43483	-69.02974	1.0
21290.0	260.0	87.07775	-74.91846	1.0
21290.0	259.0	96.08139	-63.40345	2.0
21290.0	2.0	174.35979	-37.74523	1.0
21300.0	284.0	102.19735	-71.2045	1.0
21300.0	1.0	169.26549	-39.37967	1.0
21300.0	2.0	174.35979	-37.74523	1.0
21300.0	260.0	87.07091	-74.9242	1.0
21300.0	279.0	92.66705	-65.3651	2.0
21300.0	259.0	96.09461	-63.38614	2.0
21300.0	283.0	143.84605	-28.94042	1.0
21300.0	280.0	92.65228	-66.66855	2.0
21300.0	3.0	179.48957	-35.97791	1.0
21310.0	2.0	174.35979	-37.74523	1.0
21310.0	259.0	96.07984	-63.36393	2.0
21310.0	279.0	93.21301	-65.15589	2.0
21310.0	284.0	97.71721	-73.52887	1.0
21310.0	1.0	169.26549	-39.37967	1.0
21310.0	283.0	143.95924	-24.79247	1.0
21310.0	260.0	87.07014	-74.92853	1.0
21310.0	3.0	179.48957	-35.97791	1.0
21310.0	280.0	93.1753	-66.40423	2.0
21320.0	280.0	93.69321	-66.15963	2.0
21320.0	283.0	144.0563	-20.58134	1.0
21320.0	279.0	93.74969	-64.96111	2.0
21320.0	2.0	174.35979	-37.74523	1.0
21320.0	1.0	169.26549	-39.37967	1.0
21320.0	259.0	96.00263	-63.34962	2.0
21320.0	284.0	92.98918	-76.0015	1.0
21320.0	260.0	87.07187	-74.92612	1.0
21320.0	3.0	179.48957	-35.97791	1.0
21330.0	280.0	94.21676	-65.90647	2.0
21330.0	259.0	95.87449	-63.33624	2.0
21330.0	284.0	88.02829	-78.62876	1.0
21330.0	260.0	87.06087	-74.9332	1.0
21330.0	1.0	169.26549	-39.37967	1.0
21330.0	279.0	94.2934	-64.76107	2.0
21330.0	3.0	179.48957	-35.97791	1.0
21330.0	283.0	144.13195	-16.30656	1.0
21330.0	2.0	174.35979	-37.74523	1.0
21340.0	279.0	94.85117	-64.53273	2.0
21340.0	1.0	169.26549	-39.37967	1.0
21340.0	280.0	94.71391	-65.62642	2.0
21340.0	284.0	82.82541	-81.41801	1.0
21340.0	259.0	95.72619	-63.31735	2.0
21340.0	2.0	174.35979	-37.74523	1.0
21340.0	260.0	87.00554	-74.96856	1.0
21340.0	3.0	179.48957	-35.97791	1.0
21350.0	284.0	77.40483	-84.36005	1.0
21350.0	260.0	86.89487	-75.03268	1.0
21350.0	3.0	179.48957	-35.97791	1.0
21350.0	280.0	95.19772	-65.32164	2.0
21350.0	2.0	174.35979	-37.74523	1.0
21350.0	279.0	95.41255	-64.27511	2.0
21350.0	1.0	169.26549	-39.37967	1.0
21350.0	285.0	137.10258	-19.62772	1.0
21350.0	259.0	95.58865	-63.32868	2.0
21360.0	260.0	86.72143	-75.13058	1.0
21360.0	279.0	95.94166	-63.99161	2.0
21360.0	2.0	174.35979	-37.74523	1.0
21360.0	1.0	169.26549	-39.37967	1.0
21360.0	3.0	179.48957	-35.97791	1.0
21360.0	259.0	95.42945	-63.4225	2.0
21360.0	284.0	71.83837	-87.42891	1.0
21360.0	280.0	95.68576	-64.98636	2.0
21360.0	285.0	136.73678	-22.66791	1.0
21370.0	3.0	179.48957	-35.97791	1.0
21370.0	284.0	66.19694	-90.57686	1.0
21370.0	260.0	86.47865	-75.27062	1.0
21370.0	285.0	136.37778	-25.57585	1.0
21370.0	1.0	169.26549	-39.37967	1.0
21370.0	2.0	174.35979	-37.74523	1.0
21370.0	259.0	95.1919	-63.63497	2.0
21370.0	279.0	96.43201	-63.66974	2.0
21370.0	280.0	96.16835	-64.63443	2.0
21380.0	280.0	96.65336	-64.28508	2.0
21380.0	260.0	86.13698	-75.46611	1.0
21380.0	259.0	94.82954	-63.97721	2.0
21380.0	3.0	179.48957	-35.97791	1.0
21380.0	2.0	174.35979	-37.74523	1.0
21380.0	279.0	96.87838	-63.34106	2.0
21380.0	285.0	136.04501	-28.31187	1.0
21380.0	284.0	60.45827	-93.81906	1.0
21380.0	1.0	169.26549	-39.37967	1.0
21390.0	259.0	94.36225	-64.38082	2.0
21390.0	280.0	97.14804	-63.94671	2.0
21390.0	279.0	97.32123	-63.02159	2.0
21390.0	285.0	135.76402	-30.85643	1.0
21390.0	3.0	179.48957	-35.97791	1.0
21390.0	1.0	169.26549	-39.37967	1.0
21390.0	2.0	174.35979	-37.74523	1.0
21390.0	260.0	85.65799	-75.74152	1.0
21400.0	259.0	93.80348	-64.78546	2.0
21400.0	260.0	85.03611	-76.11479	1.0
21400.0	3.0	179.48957	-35.97791	1.0
21400.0	285.0	135.53699	-33.23893	1.0
21400.0	1.0	169.26549	-39.37967	1.0
21400.0	280.0	97.65979	-63.63905	2.0
21400.0	279.0	97.77139	-62.70666	2.0
21400.0	2.0	174.35979	-37.74523	1.0
21410.0	259.0	93.18247	-65.14779	2.0
21410.0	2.0	174.35979	-37.74523	1.0
21410.0	260.0	84.26495	-76.59021	1.0
21410.0	279.0	98.21933	-62.41143	2.0
21410.0	280.0	98.182	-63.3654	2.0
21410.0	1.0	169.26549	-39.37967	1.0
21410.0	3.0	179.48957	-35.97791	1.0
21410.0	285.0	135.33818	-35.45885	1.0
21420.0	1.0	169.26549	-39.37967	1.0
21420.0	2.0	174.35979	-37.74523	1.0
21420.0	280.0	98.70455	-63.12382	2.0
21420.0	3.0	179.48957	-35.97791	1.0
21420.0	285.0	135.15685	-37.51045	1.0
21420.0	259.0	92.56153	-65.46885	2.0
21420.0	279.0	98.70901	-62.13883	2.0
21420.0	260.0	83.28279	-77.2623	1.0
21430.0	2.0	174.35979	-37.74523	1.0
21430.0	1.0	169.26549	-39.37967	1.0
21430.0	260.0	82.05356	-78.15929	1.0
21430.0	285.0	135.03684	-39.43226	1.0
21430.0	259.0	91.92636	-65.77266	2.0
21430.0	279.0	99.24048	-61.89109	2.0
21430.0	3.0	179.48957	-35.97791	1.0
21430.0	280.0	99.22085	-62.90822	2.0
21440.0	260.0	80.58854	-79.2541	1.0
21440.0	279.0	99.76037	-61.69702	2.0
21440.0	3.0	179.48957	-35.97791	1.0
21440.0	1.0	169.26549	-39.37967	1.0
21440.0	259.0	91.27341	-66.0799	2.0
21440.0	280.0	99.76421	-62.69865	2.0
21440.0	2.0	174.35979	-37.74523	1.0
21440.0	285.0	134.97574	-41.26092	1.0
21450.0	285.0	134.94006	-42.99973	1.0
21450.0	259.0	90.61294	-66.40821	2.0
21450.0	279.0	100.27913	-61.52684	2.0
21450.0	280.0	100.3226	-62.47502	2.0
21450.0	260.0	79.07493	-80.44162	1.0
21450.0	2.0	174.35979	-37.74523	1.0
21450.0	1.0	169.26549	-39.37967	1.0
21450.0	3.0	179.48957	-35.97791	1.0
21460.0	280.0	100.8748	-62.2573	2.0
21460.0	259.0	89.95932	-66.74028	2.0
21460.0	279.0	100.79496	-61.33826	2.0
21460.0	285.0	134.99583	-44.73922	1.0
21460.0	260.0	77.53634	-81.68776	1.0
21460.0	2.0	174.35979	-37.74523	1.0
21460.0	1.0	169.26549	-39.37967	1.0
21460.0	3.0	179.48957	-35.97791	1.0
21470.0	2.0	174.35979	-37.74523	1.0
21470.0	1.0	169.26549	-39.37967	1.0
21470.0	286.0	177.53119	-39.74827	1.0
21470.0	259.0	89.32523	-67.07055	2.0
21470.0	3.0	179.48957	-35.97791	1.0
21470.0	279.0	101.32662	-61.12101	2.0
21470.0	285.0	135.10796	-46.37883	1.0
21470.0	260.0	75.93516	-82.99428	1.0
21470.0	280.0	101.43343	-62.05093	2.0
21480.0	3.0	179.48957	-35.97791	1.0
21480.0	259.0	88.69898	-67.38174	2.0
21480.0	1.0	169.26549	-39.37967	1.0
21480.0	280.0	101.96903	-61.83527	2.0
21480.0	279.0	101.87856	-60.88497	2.0
21480.0	2.0	174.35979	-37.74523	1.0
21480.0	286.0	172.78929	-41.43871	1.0
21480.0	260.0	74.22708	-84.36389	1.0
21480.0	285.0	135.23692	-47.68313	1.0
21490.0	3.0	179.48957	-35.97791	1.0
21490.0	260.0	72.35194	-85.80876	1.0
21490.0	280.0	102.47626	-61.6136	2.0
21490.0	1.0	169.26549	-39.37967	1.0
21490.0	285.0	135.37222	-48.56143	1.0
21490.0	2.0	174.35979	-37.74523	1.0
21490.0	279.0	102.43412	-60.63608	2.0
21490.0	286.0	167.94272	-43.18953	1.0
21490.0	259.0	88.07127	-67.68021	2.0
21500.0	259.0	87.41648	-67.9783	2.0
21500.0	3.0	179.48957	-35.97791	1.0
21500.0	1.0	169.26549	-39.37967	1.0
21500.0	2.0	174.35979	-37.74523	1.0
21500.0	279.0	102.95424	-60.38834	2.0
21500.0	286.0	163.06376	-44.96292	1.0
21500.0	280.0	102.96637	-61.39034	2.0
21500.0	285.0	135.44561	-49.01152	1.0
21500.0	260.0	70.25228	-87.34362	1.0
21510.0	285.0	135.46123	-49.18477	1.0
21510.0	280.0	103.44441	-61.15845	2.0
21510.0	3.0	179.48957	-35.97791	1.0
21510.0	279.0	103.47113	-60.14026	2.0
21510.0	259.0	86.74592	-68.28367	2.0
21510.0	2.0	174.35979	-37.74523	1.0
21510.0	260.0	67.8806	-88.98157	1.0
21510.0	286.0	158.11212	-46.79794	1.0
21510.0	1.0	169.26549	-39.37967	1.0
21520.0	286.0	153.08332	-48.72299	1.0
21520.0	279.0	103.99461	-59.8767	2.0
21520.0	259.0	86.08047	-68.62296	2.0
21520.0	2.0	174.35979	-37.74523	1.0
21520.0	1.0	169.26549	-39.37967	1.0
21520.0	3.0	179.48957	-35.97791	1.0
21520.0	285.0	135.48331	-49.25798	1.0
21520.0	260.0	65.24154	-90.72906	1.0
21520.0	280.0	103.91697	-60.9113	2.0
21530.0	260.0	62.33179	-92.58215	1.0
21530.0	2.0	174.35979	-37.74523	1.0
21530.0	3.0	179.48957	-35.97791	1.0
21530.0	280.0	104.38912	-60.64621	2.0
21530.0	285.0	135.50055	-49.27117	1.0
21530.0	286.0	147.96985	-50.72679	1.0
21530.0	279.0	104.50453	-59.59852	2.0
21530.0	1.0	169.26549	-39.37967	1.0
21530.0	259.0	85.43175	-68.98828	2.0
21540.0	260.0	59.15153	-94.54222	1.0
21540.0	279.0	105.00864	-59.30624	2.0
21540.0	286.0	142.78237	-52.82562	1.0
21540.0	287.0	177.40456	-40.20556	1.0
21540.0	280.0	104.86505	-60.36196	2.0
21540.0	2.0	174.35979	-37.74523	1.0
21540.0	259.0	84.79663	-69.37316	2.0
21540.0	1.0	169.26549	-39.37967	1.0
21540.0	3.0	179.48957	-35.97791	1.0
21540.0	285.0	135.49746	-49.27253	1.0
21550.0	259.0	84.18232	-69.76147	2.0
21550.0	279.0	105.5077	-59.00573	2.0
21550.0	280.0	105.34795	-60.0591	2.0
21550.0	3.0	179.48957	-35.97791	1.0
21550.0	286.0	137.51302	-55.00419	1.0
21550.0	285.0	135.49436	-49.27313	1.0
21550.0	287.0	172.1667	-41.98952	1.0
21550.0	2.0	174.35979	-37.74523	1.0
21550.0	1.0	169.26549	-39.37967	1.0
21560.0	1.0	169.26549	-39.37967	1.0
21560.0	286.0	132.17759	-57.25601	1.0
21560.0	2.0	174.35979	-37.74523	1.0
21560.0	279.0	106.00458	-58.70523	2.0
21560.0	3.0	179.48957	-35.97791	1.0
21560.0	287.0	166.87516	-43.80297	1.0
21560.0	259.0	83.58105	-70.15195	2.0
21560.0	280.0	105.84007	-59.73963	2.0
21560.0	285.0	135.48641	-49.27474	1.0
21570.0	280.0	106.34282	-59.4067	2.0
21570.0	285.0	135.48629	-49.27643	1.0
21570.0	286.0	126.79417	-59.58056	1.0
21570.0	2.0	174.35979	-37.74523	1.0
21570.0	259.0	82.97469	-70.54091	2.0
21570.0	1.0	169.26549	-39.37967	1.0
21570.0	3.0	179.48957	-35.97791	1.0
21570.0	279.0	106.50261	-58.41471	2.0
21570.0	287.0	161.56274	-45.64061	1.0
21580.0	287.0	156.23955	-47.53772	1.0
21580.0	3.0	179.48957	-35.97791	1.0
21580.0	1.0	169.26549	-39.37967	1.0
21580.0	286.0	121.36861	-61.97418	1.0
21580.0	285.0	135.48989	-49.27372	1.0
21580.0	280.0	106.85682	-59.0643	2.0
21580.0	279.0	107.00526	-58.14473	2.0
21580.0	2.0	174.35979	-37.74523	1.0
21580.0	259.0	82.35792	-70.92841	2.0
21590.0	279.0	107.51582	-57.90526	2.0
21590.0	285.0	135.49669	-49.27544	1.0
21590.0	287.0	150.91524	-49.48802	1.0
21590.0	259.0	81.73324	-71.30456	2.0
21590.0	3.0	179.48957	-35.97791	1.0
21590.0	2.0	174.35979	-37.74523	1.0
21590.0	286.0	115.91526	-64.43643	1.0
21590.0	280.0	107.38193	-58.71694	2.0
21590.0	1.0	169.26549	-39.37967	1.0
21600.0	286.0	110.41598	-66.99674	1.0
21600.0	2.0	174.35979	-37.74523	1.0
21600.0	288.0	175.14151	-41.58872	1.0
21600.0	259.0	81.10486	-71.65195	2.0
21600.0	287.0	145.60678	-51.50711	1.0
21600.0	280.0	107.91739	-58.36931	2.0
21600.0	289.0	69.61395	-100.90302	1.0
21600.0	285.0	135.50682	-49.27687	1.0
21600.0	1.0	169.26549	-39.37967	1.0
21600.0	279.0	108.03705	-57.70459	2.0
21600.0	3.0	179.48957	-35.97791	1.0
21610.0	289.0	77.30244	-96.57409	1.0
21610.0	259.0	80.47543	-71.99243	2.0
21610.0	3.0	179.48957	-35.97791	1.0
21610.0	285.0	135.49947	-49.27644	1.0
21610.0	1.0	169.26549	-39.37967	1.0
21610.0	279.0	108.57085	-57.54817	2.0
21610.0	2.0	174.35979	-37.74523	1.0
21610.0	287.0	140.31636	-53.57428	1.0
21610.0	286.0	104.88974	-69.67299	1.0
21610.0	288.0	170.03365	-43.35879	1.0
21610.0	280.0	108.46183	-58.02602	2.0
21620.0	259.0	79.85331	-72.32494	2.0
21620.0	285.0	135.49165	-49.27858	1.0
21620.0	287.0	135.06746	-55.71197	1.0
21620.0	288.0	164.86831	-45.1732	1.0
21620.0	279.0	109.11795	-57.43749	2.0
21620.0	289.0	85.05229	-92.36755	1.0
21620.0	286.0	99.36683	-72.45215	1.0
21620.0	2.0	174.35979	-37.74523	1.0
21620.0	1.0	169.26549	-39.37967	1.0
21620.0	280.0	109.01332	-57.69124	2.0
21620.0	3.0	179.48957	-35.97791	1.0
21630.0	1.0	169.26549	-39.37967	1.0
21630.0	288.0	159.6573	-47.01001	1.0
21630.0	287.0	129.84509	-57.90403	1.0
21630.0	286.0	93.83374	-75.31911	1.0
21630.0	2.0	174.35979	-37.74523	1.0
21630.0	279.0	109.67756	-57.36891	2.0
21630.0	280.0	109.56953	-57.36841	2.0
21630.0	3.0	179.48957	-35.97791	1.0
21630.0	259.0	79.23425	-72.66125	2.0
21630.0	289.0	92.79138	-88.30477	1.0
21630.0	285.0	135.49852	-49.27608	1.0
21640.0	259.0	78.60664	-73.01211	2.0
21640.0	288.0	154.40673	-48.90805	1.0
21640.0	1.0	169.26549	-39.37967	1.0
21640.0	287.0	124.65996	-60.16375	1.0
21640.0	289.0	100.48303	-84.36752	1.0
21640.0	286.0	88.31167	-78.2786	1.0
21640.0	279.0	110.24704	-57.33254	2.0
21640.0	2.0	174.35979	-37.74523	1.0
21640.0	285.0	135.50026	-49.27571	1.0
21640.0	3.0	179.48957	-35.97791	1.0
21640.0	280.0	110.12767	-57.05991	2.0
21650.0	286.0	82.78578	-81.31337	1.0
21650.0	3.0	179.48957	-35.97791	1.0
21650.0	279.0	110.82159	-57.31112	2.0
21650.0	288.0	149.13357	-50.87304	1.0
21650.0	280.0	110.68465	-56.76676	2.0
21650.0	259.0	77.98243	-73.36764	2.0
21650.0	285.0	135.50493	-49.27635	1.0
21650.0	2.0	174.35979	-37.74523	1.0
21650.0	287.0	119.49868	-62.4768	1.0
21650.0	1.0	169.26549	-39.37967	1.0
21650.0	289.0	108.11418	-80.52402	1.0
21660.0	288.0	143.85984	-52.90195	1.0
21660.0	1.0	169.26549	-39.37967	1.0
21660.0	2.0	174.35979	-37.74523	1.0
21660.0	285.0	135.51008	-49.27897	1.0
21660.0	287.0	114.36226	-64.83199	1.0
21660.0	289.0	115.65287	-76.76071	1.0
21660.0	286.0	77.26223	-84.41907	1.0
21660.0	3.0	179.48957	-35.97791	1.0
21660.0	279.0	111.39389	-57.27884	2.0
21660.0	280.0	111.23712	-56.4883	2.0
21660.0	259.0	77.37305	-73.74817	2.0
21670.0	285.0	135.50942	-49.28196	1.0
21670.0	2.0	174.35979	-37.74523	1.0
21670.0	3.0	179.48957	-35.97791	1.0
21670.0	287.0	109.24279	-67.23321	1.0
21670.0	286.0	71.73753	-87.58371	1.0
21670.0	280.0	111.78297	-56.22253	2.0
21670.0	259.0	76.77858	-74.14921	2.0
21670.0	289.0	123.07654	-73.11462	1.0
21670.0	279.0	111.95717	-57.2113	2.0
21670.0	288.0	138.58285	-54.96448	1.0
21670.0	1.0	169.26549	-39.37967	1.0
21680.0	289.0	130.39192	-69.56355	1.0
21680.0	3.0	179.48957	-35.97791	1.0
