22820.0	346.0	70.0661	-40.9879	2.0
22820.0	357.0	69.7792	-41.17343	2.0
22820.0	6.0	43.67701	-39.80344	1.0
22820.0	355.0	45.91387	-13.12557	2.0
22820.0	359.0	40.83177	-22.74998	3.0
22820.0	354.0	56.22195	-39.02508	3.0
22820.0	358.0	79.05027	-51.19874	2.0
22830.0	6.0	43.67701	-39.80344	1.0
22830.0	5.0	45.50181	-50.62073	1.0
22830.0	354.0	57.48923	-40.67134	3.0
22830.0	3.0	69.90046	-22.16377	1.0
22830.0	357.0	69.42516	-40.72831	2.0
22830.0	4.0	39.72188	-43.97294	1.0
22830.0	358.0	78.90132	-50.57178	2.0
22830.0	346.0	69.87239	-40.42	2.0
22830.0	355.0	46.35254	-13.49754	2.0
22830.0	359.0	41.93787	-24.06123	3.0
22840.0	3.0	69.90046	-22.16377	1.0
22840.0	354.0	58.97403	-42.28235	3.0
22840.0	4.0	39.72188	-43.97294	1.0
22840.0	357.0	68.98188	-40.30327	2.0
22840.0	6.0	43.67701	-39.80344	1.0
22840.0	358.0	78.6917	-49.9455	2.0
22840.0	346.0	69.61325	-39.90601	2.0
22840.0	355.0	46.80645	-13.82858	2.0
22840.0	359.0	43.07557	-25.38779	3.0
22840.0	5.0	45.50181	-50.62073	1.0
22850.0	5.0	45.50181	-50.62073	1.0
22850.0	359.0	44.23821	-26.72005	3.0
22850.0	6.0	43.67701	-39.80344	1.0
22850.0	3.0	69.90046	-22.16377	1.0
22850.0	358.0	78.43357	-49.34051	2.0
22850.0	360.0	32.81471	-10.84101	1.0
22850.0	4.0	39.72188	-43.97294	1.0
22850.0	346.0	69.30416	-39.44589	2.0
22850.0	355.0	47.27156	-14.09515	2.0
22850.0	357.0	68.53589	-39.86852	2.0
22850.0	354.0	60.58607	-43.93895	3.0
22860.0	355.0	47.74728	-14.28377	2.0
22860.0	346.0	68.96824	-39.02945	2.0
22860.0	357.0	68.09412	-39.43255	2.0
22860.0	6.0	43.67701	-39.80344	1.0
22860.0	3.0	69.90046	-22.16377	1.0
22860.0	4.0	39.72188	-43.97294	1.0
22860.0	5.0	45.50181	-50.62073	1.0
22860.0	354.0	62.23815	-45.70407	3.0
22860.0	360.0	36.60221	-14.82069	1.0
22860.0	358.0	78.143	-48.7791	2.0
22860.0	359.0	45.40204	-28.03206	3.0
22870.0	3.0	69.90046	-22.16377	1.0
22870.0	4.0	39.72188	-43.97294	1.0
22870.0	5.0	45.50181	-50.62073	1.0
22870.0	357.0	67.67686	-38.98131	2.0
22870.0	346.0	68.59642	-38.59862	2.0
22870.0	6.0	43.67701	-39.80344	1.0
22870.0	355.0	48.24435	-14.411	2.0
22870.0	359.0	46.56589	-29.33455	3.0
22870.0	360.0	40.3967	-18.79608	1.0
22870.0	354.0	63.90349	-47.55053	3.0
22870.0	358.0	77.811	-48.27373	2.0
22880.0	357.0	67.27786	-38.49908	2.0
22880.0	360.0	44.10883	-22.69213	1.0
22880.0	3.0	69.90046	-22.16377	1.0
22880.0	4.0	39.72188	-43.97294	1.0
22880.0	5.0	45.50181	-50.62073	1.0
22880.0	354.0	65.54818	-49.41531	3.0
22880.0	6.0	43.67701	-39.80344	1.0
22880.0	355.0	48.77153	-14.49875	2.0
22880.0	346.0	68.21562	-38.14342	2.0
22880.0	358.0	77.44455	-47.83057	2.0
22880.0	359.0	47.72114	-30.6244	3.0
22890.0	359.0	48.87031	-31.91131	3.0
22890.0	360.0	47.7178	-26.51172	1.0
22890.0	3.0	69.90046	-22.16377	1.0
22890.0	346.0	67.85419	-37.66194	2.0
22890.0	4.0	39.72188	-43.97294	1.0
22890.0	354.0	67.18628	-51.28928	3.0
22890.0	358.0	77.04802	-47.42085	2.0
22890.0	357.0	66.9048	-37.98458	2.0
22890.0	6.0	43.67701	-39.80344	1.0
22890.0	5.0	45.50181	-50.62073	1.0
22890.0	355.0	49.31699	-14.56923	2.0
22900.0	4.0	39.72188	-43.97294	1.0
22900.0	6.0	43.67701	-39.80344	1.0
22900.0	354.0	68.83724	-53.12684	3.0
22900.0	346.0	67.53531	-37.15936	2.0
22900.0	360.0	51.22063	-30.25374	1.0
22900.0	355.0	49.86298	-14.62607	2.0
22900.0	359.0	50.02323	-33.20062	3.0
22900.0	5.0	45.50181	-50.62073	1.0
22900.0	357.0	66.56044	-37.4337	2.0
22900.0	3.0	69.90046	-22.16377	1.0
22900.0	358.0	76.59027	-46.99355	2.0
22910.0	354.0	70.51145	-54.93411	3.0
22910.0	355.0	50.41313	-14.68008	2.0
22910.0	5.0	45.50181	-50.62073	1.0
22910.0	3.0	69.90046	-22.16377	1.0
22910.0	358.0	76.12942	-46.55407	2.0
22910.0	4.0	39.72188	-43.97294	1.0
22910.0	357.0	66.25171	-36.84878	2.0
22910.0	360.0	54.64004	-33.96307	1.0
22910.0	346.0	67.27454	-36.64284	2.0
22910.0	6.0	43.67701	-39.80344	1.0
22910.0	359.0	51.16951	-34.47518	3.0
22920.0	361.0	34.36063	-10.6262	1.0
22920.0	360.0	57.9985	-37.6768	1.0
22920.0	358.0	75.67696	-46.12456	2.0
22920.0	4.0	39.72188	-43.97294	1.0
22920.0	3.0	69.90046	-22.16377	1.0
22920.0	6.0	43.67701	-39.80344	1.0
22920.0	359.0	52.30118	-35.72345	3.0
22920.0	354.0	72.20636	-56.77338	3.0
22920.0	357.0	66.0028	-36.24168	2.0
22920.0	346.0	67.02465	-36.10406	2.0
22920.0	5.0	45.50181	-50.62073	1.0
22920.0	355.0	50.94133	-14.72557	2.0
22930.0	360.0	61.30526	-41.3779	1.0
22930.0	359.0	53.43804	-36.95962	3.0
22930.0	361.0	36.97643	-13.34523	1.0
22930.0	3.0	69.90046	-22.16377	1.0
22930.0	6.0	43.67701	-39.80344	1.0
22930.0	5.0	45.50181	-50.62073	1.0
22930.0	358.0	75.2266	-45.69199	2.0
22930.0	355.0	51.47007	-14.75801	2.0
22930.0	354.0	73.89448	-58.65898	3.0
22930.0	4.0	39.72188	-43.97294	1.0
22930.0	357.0	65.83323	-35.60504	2.0
22930.0	346.0	66.8157	-35.56141	2.0
22940.0	359.0	54.5995	-38.18966	3.0
22940.0	3.0	69.90046	-22.16377	1.0
22940.0	360.0	64.554	-45.04986	1.0
22940.0	361.0	39.40257	-15.90598	1.0
22940.0	357.0	65.71818	-34.95339	2.0
22940.0	358.0	74.79597	-45.25702	2.0
22940.0	5.0	45.50181	-50.62073	1.0
22940.0	6.0	43.67701	-39.80344	1.0
22940.0	346.0	66.67073	-35.0066	2.0
22940.0	354.0	75.56671	-60.58683	3.0
22940.0	355.0	52.01835	-14.78249	2.0
22940.0	4.0	39.72188	-43.97294	1.0
22950.0	346.0	66.58472	-34.4269	2.0
22950.0	355.0	52.55661	-14.79354	2.0
22950.0	361.0	41.60342	-18.26373	1.0
22950.0	360.0	67.73767	-48.65726	1.0
22950.0	358.0	74.36249	-44.81111	2.0
22950.0	4.0	39.72188	-43.97294	1.0
22950.0	6.0	43.67701	-39.80344	1.0
22950.0	3.0	69.90046	-22.16377	1.0
22950.0	357.0	65.66458	-34.28988	2.0
22950.0	5.0	45.50181	-50.62073	1.0
22950.0	359.0	55.81173	-39.42588	3.0
22960.0	4.0	39.72188	-43.97294	1.0
22960.0	358.0	73.91949	-44.3472	2.0
22960.0	346.0	66.54196	-33.81657	2.0
22960.0	5.0	45.50181	-50.62073	1.0
22960.0	355.0	53.09443	-14.80322	2.0
22960.0	6.0	43.67701	-39.80344	1.0
22960.0	360.0	70.89719	-52.23468	1.0
22960.0	357.0	65.67675	-33.61156	2.0
22960.0	3.0	69.90046	-22.16377	1.0
22960.0	359.0	57.05639	-40.64025	3.0
22960.0	361.0	43.63515	-20.39716	1.0
22970.0	359.0	58.33211	-41.84299	3.0
22970.0	4.0	39.72188	-43.97294	1.0
22970.0	5.0	45.50181	-50.62073	1.0
22970.0	3.0	69.90046	-22.16377	1.0
22970.0	358.0	73.47225	-43.87814	2.0
22970.0	360.0	74.07202	-55.81134	1.0
22970.0	361.0	45.49568	-22.33072	1.0
22970.0	355.0	53.63166	-14.81344	2.0
22970.0	346.0	66.4953	-33.16746	2.0
22970.0	357.0	65.77074	-32.95262	2.0
22970.0	6.0	43.67701	-39.80344	1.0
22980.0	5.0	45.50181	-50.62073	1.0
22980.0	361.0	47.17008	-24.08054	1.0
22980.0	346.0	66.39478	-32.47766	2.0
22980.0	358.0	73.01664	-43.41531	2.0
22980.0	359.0	59.61818	-43.05237	3.0
22980.0	4.0	39.72188	-43.97294	1.0
22980.0	3.0	69.90046	-22.16377	1.0
22980.0	6.0	43.67701	-39.80344	1.0
22980.0	355.0	54.15695	-14.8196	2.0
22990.0	5.0	45.50181	-50.62073	1.0
22990.0	4.0	39.72188	-43.97294	1.0
22990.0	361.0	48.78986	-25.63765	1.0
22990.0	3.0	69.90046	-22.16377	1.0
22990.0	6.0	43.67701	-39.80344	1.0
22990.0	358.0	72.56685	-42.95775	2.0
22990.0	346.0	66.36388	-31.81419	2.0
22990.0	355.0	54.69242	-14.82062	2.0
22990.0	359.0	60.88433	-44.30582	3.0
23000.0	361.0	50.47991	-27.0036	1.0
23000.0	4.0	39.72188	-43.97294	1.0
23000.0	6.0	43.67701	-39.80344	1.0
23000.0	355.0	55.21465	-14.80364	2.0
23000.0	3.0	69.90046	-22.16377	1.0
23000.0	358.0	72.12653	-42.51326	2.0
23000.0	346.0	66.4902	-31.22778	2.0
23000.0	359.0	62.08528	-45.62965	3.0
23000.0	5.0	45.50181	-50.62073	1.0
23010.0	4.0	39.72188	-43.97294	1.0
23010.0	3.0	69.90046	-22.16377	1.0
23010.0	6.0	43.67701	-39.80344	1.0
23010.0	358.0	71.70084	-42.09112	2.0
23010.0	361.0	52.33191	-28.02123	1.0
23010.0	359.0	63.23441	-47.03373	3.0
23010.0	355.0	55.73925	-14.76304	2.0
23010.0	346.0	66.82567	-30.76745	2.0
23010.0	5.0	45.50181	-50.62073	1.0
23020.0	361.0	54.29986	-28.62098	1.0
23020.0	4.0	39.72188	-43.97294	1.0
23020.0	355.0	56.28007	-14.69212	2.0
23020.0	358.0	71.26598	-41.68038	2.0
23020.0	5.0	45.50181	-50.62073	1.0
23020.0	3.0	69.90046	-22.16377	1.0
23020.0	6.0	43.67701	-39.80344	1.0
23020.0	359.0	64.38023	-48.4609	3.0
23030.0	6.0	43.67701	-39.80344	1.0
23030.0	361.0	56.31957	-28.77011	1.0
23030.0	5.0	45.50181	-50.62073	1.0
23030.0	355.0	56.8317	-14.60524	2.0
23030.0	4.0	39.72188	-43.97294	1.0
23030.0	3.0	69.90046	-22.16377	1.0
23030.0	358.0	70.81227	-41.27137	2.0
23030.0	359.0	65.54514	-49.85365	3.0
23040.0	3.0	69.90046	-22.16377	1.0
23040.0	359.0	66.72573	-51.20853	3.0
23040.0	4.0	39.72188	-43.97294	1.0
23040.0	355.0	57.37195	-14.5086	2.0
23040.0	5.0	45.50181	-50.62073	1.0
23040.0	358.0	70.3493	-40.85708	2.0
23040.0	361.0	58.29434	-28.41567	1.0
23040.0	362.0	65.96907	-16.91482	3.0
23040.0	6.0	43.67701	-39.80344	1.0
23050.0	6.0	43.67701	-39.80344	1.0
23050.0	361.0	60.12013	-27.60131	1.0
23050.0	3.0	69.90046	-22.16377	1.0
23050.0	359.0	67.91046	-52.56969	3.0
23050.0	4.0	39.72188	-43.97294	1.0
23050.0	5.0	45.50181	-50.62073	1.0
23050.0	358.0	69.89015	-40.43718	2.0
23050.0	362.0	64.89427	-18.03978	3.0
23050.0	355.0	57.88378	-14.39985	2.0
23060.0	362.0	63.81407	-19.22143	3.0
23060.0	3.0	69.90046	-22.16377	1.0
23060.0	5.0	45.50181	-50.62073	1.0
23060.0	358.0	69.45761	-40.00936	2.0
23060.0	4.0	39.72188	-43.97294	1.0
23060.0	359.0	69.08067	-53.91268	3.0
23060.0	6.0	43.67701	-39.80344	1.0
23060.0	355.0	58.39113	-14.29219	2.0
23060.0	361.0	61.78867	-26.41333	1.0
23070.0	5.0	45.50181	-50.62073	1.0
23070.0	6.0	43.67701	-39.80344	1.0
23070.0	3.0	69.90046	-22.16377	1.0
23070.0	358.0	69.07195	-39.57277	2.0
23070.0	355.0	58.91213	-14.18784	2.0
23070.0	359.0	70.24318	-55.22561	3.0
23070.0	4.0	39.72188	-43.97294	1.0
23070.0	362.0	62.74086	-20.4368	3.0
23070.0	361.0	63.36146	-24.9139	1.0
23080.0	355.0	59.40924	-14.05018	2.0
23080.0	3.0	69.90046	-22.16377	1.0
23080.0	359.0	71.41492	-56.52123	3.0
23080.0	361.0	64.90913	-23.1665	1.0
23080.0	362.0	61.66502	-21.64941	3.0
23080.0	358.0	68.71584	-39.10328	2.0
23080.0	6.0	43.67701	-39.80344	1.0
23080.0	4.0	39.72188	-43.97294	1.0
23080.0	5.0	45.50181	-50.62073	1.0
23090.0	362.0	60.60652	-22.79596	3.0
23090.0	4.0	39.72188	-43.97294	1.0
23090.0	5.0	45.50181	-50.62073	1.0
23090.0	355.0	59.89666	-13.87437	2.0
23090.0	359.0	72.59146	-57.81929	3.0
23090.0	6.0	43.67701	-39.80344	1.0
23090.0	3.0	69.90046	-22.16377	1.0
23090.0	358.0	68.38608	-38.60421	2.0
23090.0	363.0	52.33894	-4.83363	2.0
23100.0	359.0	73.77316	-59.13831	3.0
23100.0	362.0	59.6078	-23.8236	3.0
23100.0	3.0	69.90046	-22.16377	1.0
23100.0	358.0	68.07663	-38.08165	2.0
23100.0	5.0	45.50181	-50.62073	1.0
23100.0	355.0	60.37842	-13.69106	2.0
23100.0	6.0	43.67701	-39.80344	1.0
23100.0	4.0	39.72188	-43.97294	1.0
23100.0	363.0	52.49326	-5.20343	2.0
23110.0	4.0	39.72188	-43.97294	1.0
23110.0	355.0	60.86842	-13.53564	2.0
23110.0	6.0	43.67701	-39.80344	1.0
23110.0	362.0	58.69621	-24.73043	3.0
23110.0	5.0	45.50181	-50.62073	1.0
23110.0	359.0	74.96143	-60.4559	3.0
23110.0	358.0	67.78331	-37.54541	2.0
23110.0	3.0	69.90046	-22.16377	1.0
23110.0	363.0	52.62164	-5.58281	2.0
23120.0	363.0	52.74734	-5.99966	2.0
23120.0	5.0	45.50181	-50.62073	1.0
23120.0	3.0	69.90046	-22.16377	1.0
23120.0	355.0	61.38542	-13.40089	2.0
23120.0	6.0	43.67701	-39.80344	1.0
23120.0	358.0	67.50419	-37.0069	2.0
23120.0	4.0	39.72188	-43.97294	1.0
23120.0	362.0	57.85183	-25.57474	3.0
23130.0	355.0	61.90902	-13.26203	2.0
23130.0	358.0	67.24393	-36.46451	2.0
23130.0	363.0	52.86361	-6.40919	2.0
23130.0	362.0	57.03524	-26.46947	3.0
23130.0	3.0	69.90046	-22.16377	1.0
23130.0	5.0	45.50181	-50.62073	1.0
23130.0	6.0	43.67701	-39.80344	1.0
23130.0	4.0	39.72188	-43.97294	1.0
23140.0	3.0	69.90046	-22.16377	1.0
23140.0	362.0	56.26631	-27.49718	3.0
23140.0	4.0	39.72188	-43.97294	1.0
23140.0	5.0	45.50181	-50.62073	1.0
23140.0	355.0	62.44366	-13.11164	2.0
23140.0	6.0	43.67701	-39.80344	1.0
23140.0	363.0	52.96122	-6.79639	2.0
23140.0	358.0	67.00559	-35.9242	2.0
23150.0	363.0	53.02861	-7.18277	2.0
23150.0	6.0	43.67701	-39.80344	1.0
23150.0	5.0	45.50181	-50.62073	1.0
23150.0	355.0	62.97438	-12.96486	2.0
23150.0	362.0	55.64855	-28.64156	3.0
23150.0	4.0	39.72188	-43.97294	1.0
23150.0	3.0	69.90046	-22.16377	1.0
23150.0	358.0	66.77737	-35.39156	2.0
23160.0	6.0	43.67701	-39.80344	1.0
23160.0	363.0	53.04441	-7.57242	2.0
23160.0	3.0	69.90046	-22.16377	1.0
23160.0	358.0	66.61378	-34.85202	2.0
23160.0	362.0	55.21782	-29.92794	3.0
23160.0	5.0	45.50181	-50.62073	1.0
23160.0	4.0	39.72188	-43.97294	1.0
23170.0	358.0	66.5078	-34.29644	2.0
23170.0	4.0	39.72188	-43.97294	1.0
23170.0	362.0	55.00864	-31.36019	3.0
23170.0	3.0	69.90046	-22.16377	1.0
23170.0	363.0	53.01484	-7.96996	2.0
23170.0	364.0	64.30235	-18.88928	1.0
23170.0	5.0	45.50181	-50.62073	1.0
23170.0	6.0	43.67701	-39.80344	1.0
23180.0	3.0	69.90046	-22.16377	1.0
23180.0	363.0	52.97241	-8.38943	2.0
23180.0	364.0	62.8657	-20.57189	1.0
23180.0	5.0	45.50181	-50.62073	1.0
23180.0	6.0	43.67701	-39.80344	1.0
23180.0	358.0	66.43871	-33.71016	2.0
23180.0	362.0	55.04596	-32.89469	3.0
23180.0	4.0	39.72188	-43.97294	1.0
23190.0	364.0	61.62017	-22.05984	1.0
23190.0	363.0	52.89858	-8.80552	2.0
23190.0	6.0	43.67701	-39.80344	1.0
23190.0	3.0	69.90046	-22.16377	1.0
23190.0	358.0	66.3991	-33.12418	2.0
23190.0	362.0	55.33802	-34.46769	3.0
23190.0	4.0	39.72188	-43.97294	1.0
23190.0	5.0	45.50181	-50.62073	1.0
23200.0	363.0	52.8018	-9.2144	2.0
23200.0	5.0	45.50181	-50.62073	1.0
23200.0	358.0	66.39262	-32.51615	2.0
23200.0	6.0	43.67701	-39.80344	1.0
23200.0	364.0	60.58201	-23.3166	1.0
23200.0	362.0	55.87752	-36.04116	3.0
23200.0	4.0	39.72188	-43.97294	1.0
23200.0	3.0	69.90046	-22.16377	1.0
23210.0	3.0	69.90046	-22.16377	1.0
23210.0	363.0	52.70529	-9.65439	2.0
23210.0	364.0	59.77001	-24.29789	1.0
23210.0	4.0	39.72188	-43.97294	1.0
23210.0	6.0	43.67701	-39.80344	1.0
23210.0	5.0	45.50181	-50.62073	1.0
23210.0	358.0	66.40714	-31.93112	2.0
23210.0	362.0	56.61182	-37.63313	3.0
23220.0	3.0	69.90046	-22.16377	1.0
23220.0	363.0	52.59554	-10.10143	2.0
23220.0	6.0	43.67701	-39.80344	1.0
23220.0	362.0	57.49641	-39.24723	3.0
23220.0	4.0	39.72188	-43.97294	1.0
23220.0	5.0	45.50181	-50.62073	1.0
23220.0	364.0	59.21879	-24.96511	1.0
23220.0	358.0	66.45836	-31.35487	2.0
23230.0	5.0	45.50181	-50.62073	1.0
23230.0	4.0	39.72188	-43.97294	1.0
23230.0	362.0	58.54709	-40.8515	3.0
23230.0	6.0	43.67701	-39.80344	1.0
23230.0	363.0	52.47804	-10.53393	2.0
23230.0	364.0	58.90834	-25.33763	1.0
23230.0	358.0	66.56907	-30.75883	2.0
23230.0	3.0	69.90046	-22.16377	1.0
23240.0	6.0	43.67701	-39.80344	1.0
23240.0	362.0	59.72747	-42.44051	3.0
23240.0	363.0	52.36827	-10.94569	2.0
23240.0	3.0	69.90046	-22.16377	1.0
23240.0	358.0	66.73035	-30.15792	2.0
23240.0	5.0	45.50181	-50.62073	1.0
23240.0	4.0	39.72188	-43.97294	1.0
23240.0	364.0	58.73913	-25.53679	1.0
23250.0	362.0	60.99098	-44.02813	3.0
23250.0	363.0	52.24457	-11.35548	2.0
23250.0	6.0	43.67701	-39.80344	1.0
23250.0	5.0	45.50181	-50.62073	1.0
23250.0	4.0	39.72188	-43.97294	1.0
23250.0	364.0	58.65684	-25.6492	1.0
23250.0	3.0	69.90046	-22.16377	1.0
23250.0	358.0	66.9157	-29.57287	2.0
23260.0	362.0	62.28051	-45.63744	3.0
23260.0	5.0	45.50181	-50.62073	1.0
23260.0	3.0	69.90046	-22.16377	1.0
23260.0	364.0	58.62521	-25.6851	1.0
23260.0	6.0	43.67701	-39.80344	1.0
23260.0	4.0	39.72188	-43.97294	1.0
23260.0	363.0	52.07786	-11.76812	2.0
23260.0	358.0	67.13957	-29.03383	2.0
23270.0	4.0	39.72188	-43.97294	1.0
23270.0	6.0	43.67701	-39.80344	1.0
23270.0	358.0	67.43471	-28.55519	2.0
23270.0	5.0	45.50181	-50.62073	1.0
23270.0	3.0	69.90046	-22.16377	1.0
23270.0	364.0	58.62372	-25.68537	1.0
23270.0	362.0	63.59356	-47.26998	3.0
23270.0	363.0	51.87287	-12.17067	2.0
23270.0	365.0	76.19966	-52.78273	1.0
23280.0	5.0	45.50181	-50.62073	1.0
23280.0	6.0	43.67701	-39.80344	1.0
23280.0	365.0	73.37789	-49.24012	1.0
23280.0	364.0	58.62368	-25.68474	1.0
23280.0	366.0	71.41694	-22.89381	2.0
23280.0	362.0	64.9485	-48.89565	3.0
23280.0	3.0	69.90046	-22.16377	1.0
23280.0	358.0	67.82296	-28.10433	2.0
23280.0	4.0	39.72188	-43.97294	1.0
23280.0	363.0	51.65179	-12.55369	2.0
23290.0	366.0	71.08937	-23.39797	2.0
23290.0	5.0	45.50181	-50.62073	1.0
23290.0	362.0	66.34714	-50.51725	3.0
23290.0	364.0	58.62424	-25.68667	1.0
23290.0	3.0	69.90046	-22.16377	1.0
23290.0	363.0	51.40547	-12.92914	2.0
23290.0	365.0	70.38526	-45.64641	1.0
23290.0	6.0	43.67701	-39.80344	1.0
23290.0	4.0	39.72188	-43.97294	1.0
23290.0	358.0	68.25723	-27.69998	2.0
23300.0	363.0	51.14733	-13.29413	2.0
23300.0	358.0	68.71546	-27.35848	2.0
23300.0	362.0	67.7595	-52.13473	3.0
23300.0	6.0	43.67701	-39.80344	1.0
23300.0	4.0	39.72188	-43.97294	1.0
23300.0	5.0	45.50181	-50.62073	1.0
23300.0	364.0	58.63088	-25.69561	1.0
23300.0	366.0	70.7709	-23.90103	2.0
23300.0	365.0	67.28793	-42.09705	1.0
23300.0	3.0	69.90046	-22.16377	1.0
23310.0	364.0	58.62896	-25.6946	1.0
23310.0	363.0	50.90277	-13.64406	2.0
23310.0	362.0	69.12864	-53.70897	3.0
23310.0	6.0	43.67701	-39.80344	1.0
23310.0	4.0	39.72188	-43.97294	1.0
23310.0	5.0	45.50181	-50.62073	1.0
23310.0	358.0	69.19775	-27.02289	2.0
23310.0	366.0	70.44562	-24.4051	2.0
23310.0	365.0	64.14103	-38.54619	1.0
23310.0	367.0	76.93734	-54.67816	3.0
23310.0	3.0	69.90046	-22.16377	1.0
23320.0	3.0	69.90046	-22.16377	1.0
23320.0	6.0	43.67701	-39.80344	1.0
23320.0	367.0	74.14869	-51.27429	3.0
23320.0	366.0	70.11466	-24.90866	2.0
23320.0	362.0	70.50985	-55.29015	3.0
23320.0	358.0	69.68296	-26.66188	2.0
23320.0	4.0	39.72188	-43.97294	1.0
23320.0	5.0	45.50181	-50.62073	1.0
23320.0	363.0	50.64853	-13.99455	2.0
23320.0	364.0	58.63322	-25.69821	1.0
23320.0	365.0	60.88553	-34.93061	1.0
23330.0	368.0	29.46615	-10.21023	3.0
23330.0	363.0	50.38371	-14.32963	2.0
23330.0	3.0	69.90046	-22.16377	1.0
23330.0	366.0	69.77484	-25.40526	2.0
23330.0	5.0	45.50181	-50.62073	1.0
23330.0	6.0	43.67701	-39.80344	1.0
23330.0	367.0	71.28917	-47.82004	3.0
23330.0	364.0	58.63767	-25.70536	1.0
23330.0	4.0	39.72188	-43.97294	1.0
23330.0	362.0	71.93651	-56.89202	3.0
23330.0	365.0	57.51862	-31.23992	1.0
23330.0	358.0	70.16583	-26.25425	2.0
23340.0	368.0	31.16981	-12.1096	3.0
23340.0	366.0	69.42472	-25.88861	2.0
23340.0	3.0	69.90046	-22.16377	1.0
23340.0	358.0	70.62522	-25.80687	2.0
23340.0	364.0	58.63567	-25.71088	1.0
23340.0	365.0	54.05572	-27.47866	1.0
23340.0	362.0	73.39699	-58.49706	3.0
23340.0	6.0	43.67701	-39.80344	1.0
23340.0	5.0	45.50181	-50.62073	1.0
23340.0	363.0	50.14577	-14.64111	2.0
23340.0	367.0	68.36462	-44.32256	3.0
23340.0	4.0	39.72188	-43.97294	1.0
23350.0	4.0	39.72188	-43.97294	1.0
23350.0	6.0	43.67701	-39.80344	1.0
23350.0	3.0	69.90046	-22.16377	1.0
23350.0	366.0	69.06401	-26.3535	2.0
23350.0	365.0	50.53715	-23.63986	1.0
23350.0	367.0	65.36063	-40.77629	3.0
23350.0	368.0	32.93372	-14.05382	3.0
23350.0	363.0	49.93067	-14.96483	2.0
23350.0	5.0	45.50181	-50.62073	1.0
23350.0	362.0	74.87578	-60.10367	3.0
23350.0	364.0	58.63373	-25.71203	1.0
23350.0	358.0	71.03426	-25.35001	2.0
23360.0	358.0	71.38376	-24.90758	2.0
23360.0	3.0	69.90046	-22.16377	1.0
23360.0	368.0	34.69618	-15.99173	3.0
23360.0	365.0	46.96549	-19.74599	1.0
23360.0	364.0	58.63232	-25.71087	1.0
23360.0	366.0	68.69368	-26.79754	2.0
23360.0	369.0	78.41993	-55.88429	1.0
23360.0	6.0	43.67701	-39.80344	1.0
23360.0	5.0	45.50181	-50.62073	1.0
23360.0	363.0	49.72134	-15.2827	2.0
23360.0	4.0	39.72188	-43.97294	1.0
23360.0	367.0	62.26887	-37.18248	3.0
23370.0	358.0	71.73692	-24.45323	2.0
23370.0	5.0	45.50181	-50.62073	1.0
23370.0	4.0	39.72188	-43.97294	1.0
23370.0	365.0	43.34578	-15.80298	1.0
23370.0	366.0	68.31598	-27.22301	2.0
23370.0	367.0	59.07883	-33.5531	3.0
23370.0	363.0	49.53035	-15.54761	2.0
23370.0	364.0	58.62225	-25.70666	1.0
23370.0	6.0	43.67701	-39.80344	1.0
23370.0	368.0	36.45843	-17.91849	3.0
23370.0	3.0	69.90046	-22.16377	1.0
23370.0	369.0	75.85144	-52.59585	1.0
23380.0	6.0	43.67701	-39.80344	1.0
