26150.0	356.0	70.09363	-59.00951	2.0
26150.0	357.0	62.84411	-17.02132	3.0
26150.0	4.0	39.62898	-43.86019	1.0
26150.0	354.0	72.35058	-57.44777	2.0
26150.0	6.0	43.61559	-39.84759	1.0
26150.0	342.0	54.06804	-30.90723	1.0
26150.0	351.0	59.24784	-47.42892	2.0
26150.0	3.0	48.34933	-47.59822	1.0
26150.0	355.0	33.21083	-4.75215	1.0
26150.0	5.0	70.60494	-21.39027	1.0
26150.0	352.0	61.60785	-21.01285	1.0
26160.0	356.0	69.6541	-58.56052	2.0
26160.0	351.0	58.79297	-47.39266	2.0
26160.0	357.0	61.89484	-17.73294	3.0
26160.0	4.0	39.62898	-43.86019	1.0
26160.0	352.0	61.52833	-21.07144	1.0
26160.0	342.0	54.43475	-32.57646	1.0
26160.0	5.0	70.60494	-21.39027	1.0
26160.0	6.0	43.61559	-39.84759	1.0
26160.0	354.0	71.78645	-57.48501	2.0
26160.0	3.0	48.34933	-47.59822	1.0
26160.0	358.0	59.25344	-47.73444	2.0
26170.0	358.0	58.86082	-47.3856	2.0
26170.0	352.0	61.40498	-21.16869	1.0
26170.0	354.0	71.23646	-57.55227	2.0
26170.0	356.0	69.21201	-58.11711	2.0
26170.0	6.0	43.61559	-39.84759	1.0
26170.0	342.0	55.14458	-34.26919	1.0
26170.0	3.0	48.34933	-47.59822	1.0
26170.0	5.0	70.60494	-21.39027	1.0
26170.0	357.0	60.97097	-18.44426	3.0
26170.0	4.0	39.62898	-43.86019	1.0
26170.0	351.0	58.3098	-47.39457	2.0
26180.0	342.0	56.13411	-35.92153	1.0
26180.0	354.0	70.7108	-57.60251	2.0
26180.0	358.0	58.42406	-47.03692	2.0
26180.0	357.0	60.08879	-19.17059	3.0
26180.0	352.0	61.29851	-21.26128	1.0
26180.0	356.0	68.77614	-57.68211	2.0
26180.0	4.0	39.62898	-43.86019	1.0
26180.0	5.0	70.60494	-21.39027	1.0
26180.0	3.0	48.34933	-47.59822	1.0
26180.0	351.0	57.90337	-47.2371	2.0
26180.0	6.0	43.61559	-39.84759	1.0
26190.0	357.0	59.24826	-19.90482	3.0
26190.0	352.0	61.23844	-21.31429	1.0
26190.0	351.0	57.5643	-46.95243	2.0
26190.0	354.0	70.19896	-57.5499	2.0
26190.0	342.0	57.312	-37.47035	1.0
26190.0	358.0	58.00311	-46.7114	2.0
26190.0	5.0	70.60494	-21.39027	1.0
26190.0	6.0	43.61559	-39.84759	1.0
26190.0	3.0	48.34933	-47.59822	1.0
26190.0	356.0	68.328	-57.24736	2.0
26190.0	4.0	39.62898	-43.86019	1.0
26200.0	6.0	43.61559	-39.84759	1.0
26200.0	358.0	57.65799	-46.36936	2.0
26200.0	3.0	48.34933	-47.59822	1.0
26200.0	354.0	69.68717	-57.35989	2.0
26200.0	352.0	61.22728	-21.32415	1.0
26200.0	356.0	67.88103	-56.81839	2.0
26200.0	4.0	39.62898	-43.86019	1.0
26200.0	5.0	70.60494	-21.39027	1.0
26200.0	351.0	57.29284	-46.57279	2.0
26200.0	342.0	58.54501	-39.01084	1.0
26200.0	357.0	58.41681	-20.64384	3.0
26210.0	357.0	57.63859	-21.32664	3.0
26210.0	354.0	69.20322	-57.07502	2.0
26210.0	356.0	67.42095	-56.37348	2.0
26210.0	3.0	48.34933	-47.59822	1.0
26210.0	5.0	70.60494	-21.39027	1.0
26210.0	351.0	57.07887	-46.13341	2.0
26210.0	342.0	59.85062	-40.63187	1.0
26210.0	4.0	39.62898	-43.86019	1.0
26210.0	358.0	57.35189	-46.02372	2.0
26210.0	6.0	43.61559	-39.84759	1.0
26210.0	352.0	61.23651	-21.31632	1.0
26220.0	5.0	70.60494	-21.39027	1.0
26220.0	3.0	48.34933	-47.59822	1.0
26220.0	358.0	57.06674	-45.7115	2.0
26220.0	352.0	61.24863	-21.30608	1.0
26220.0	354.0	68.75173	-56.74448	2.0
26220.0	356.0	66.97422	-55.9229	2.0
26220.0	351.0	56.90929	-45.67275	2.0
26220.0	342.0	61.24144	-42.3575	1.0
26220.0	4.0	39.62898	-43.86019	1.0
26220.0	357.0	56.92818	-21.9244	3.0
26220.0	6.0	43.61559	-39.84759	1.0
26230.0	354.0	68.342	-56.39788	2.0
26230.0	351.0	56.77147	-45.21366	2.0
26230.0	5.0	70.60494	-21.39027	1.0
26230.0	4.0	39.62898	-43.86019	1.0
26230.0	342.0	62.70912	-44.17137	1.0
26230.0	352.0	61.17529	-21.36327	1.0
26230.0	6.0	43.61559	-39.84759	1.0
26230.0	357.0	56.27353	-22.44039	3.0
26230.0	356.0	66.53273	-55.47668	2.0
26230.0	358.0	56.83402	-45.37758	2.0
26230.0	3.0	48.34933	-47.59822	1.0
26240.0	354.0	67.93489	-56.02402	2.0
26240.0	342.0	64.23839	-46.05634	1.0
26240.0	352.0	60.96095	-21.52231	1.0
26240.0	356.0	66.07441	-55.01442	2.0
26240.0	357.0	55.64219	-22.91792	3.0
26240.0	351.0	56.65227	-44.77121	2.0
26240.0	358.0	56.63982	-45.03511	2.0
26240.0	5.0	70.60494	-21.39027	1.0
26240.0	4.0	39.62898	-43.86019	1.0
26240.0	3.0	48.34933	-47.59822	1.0
26240.0	6.0	43.61559	-39.84759	1.0
26250.0	3.0	48.34933	-47.59822	1.0
26250.0	357.0	54.99666	-23.43894	3.0
26250.0	356.0	65.62636	-54.54226	2.0
26250.0	4.0	39.62898	-43.86019	1.0
26250.0	5.0	70.60494	-21.39027	1.0
26250.0	342.0	65.8276	-47.97124	1.0
26250.0	358.0	56.49192	-44.7133	2.0
26250.0	351.0	56.53884	-44.35247	2.0
26250.0	354.0	67.51157	-55.64515	2.0
26250.0	352.0	60.67644	-21.75021	1.0
26250.0	6.0	43.61559	-39.84759	1.0
26260.0	5.0	70.60494	-21.39027	1.0
26260.0	342.0	67.47224	-49.91304	1.0
26260.0	3.0	48.34933	-47.59822	1.0
26260.0	356.0	65.206	-54.0855	2.0
26260.0	4.0	39.62898	-43.86019	1.0
26260.0	6.0	43.61559	-39.84759	1.0
26260.0	354.0	67.08201	-55.26444	2.0
26260.0	358.0	56.40287	-44.41071	2.0
26260.0	351.0	56.41905	-43.95808	2.0
26260.0	359.0	34.86536	0.45907	2.0
26260.0	352.0	60.37094	-21.9705	1.0
26260.0	357.0	54.30351	-24.03677	3.0
26270.0	361.0	34.13079	-0.22031	2.0
26270.0	360.0	33.56179	-0.80485	2.0
26270.0	356.0	64.79076	-53.62174	2.0
26270.0	352.0	60.05516	-22.18489	1.0
26270.0	4.0	39.62898	-43.86019	1.0
26270.0	3.0	48.34933	-47.59822	1.0
26270.0	342.0	69.13808	-51.87235	1.0
26270.0	5.0	70.60494	-21.39027	1.0
26270.0	354.0	66.68022	-54.91322	2.0
26270.0	357.0	53.53906	-24.70118	3.0
26270.0	6.0	43.61559	-39.84759	1.0
26270.0	359.0	35.21286	0.11541	2.0
26270.0	358.0	56.36412	-44.13618	2.0
26270.0	351.0	56.28187	-43.58377	2.0
26270.0	362.0	44.9328	-45.53047	1.0
26270.0	363.0	65.19881	-17.80018	1.0
26280.0	361.0	34.51678	-0.64413	2.0
26280.0	6.0	43.61559	-39.84759	1.0
26280.0	358.0	56.37518	-43.8944	2.0
26280.0	360.0	33.95779	-1.23591	2.0
26280.0	363.0	64.92915	-18.07067	1.0
26280.0	5.0	70.60494	-21.39027	1.0
26280.0	362.0	45.90232	-44.42544	1.0
26280.0	359.0	35.59009	-0.29283	2.0
26280.0	4.0	39.62898	-43.86019	1.0
26280.0	352.0	59.72508	-22.38383	1.0
26280.0	357.0	52.77615	-25.40209	3.0
26280.0	3.0	48.34933	-47.59822	1.0
26280.0	354.0	66.27114	-54.5656	2.0
26280.0	356.0	64.37555	-53.16556	2.0
26280.0	342.0	70.83595	-53.86563	1.0
26280.0	351.0	56.11776	-43.22196	2.0
26290.0	361.0	34.91427	-1.07163	2.0
26290.0	356.0	63.96072	-52.72147	2.0
26290.0	3.0	48.34933	-47.59822	1.0
26290.0	351.0	55.9191	-42.8633	2.0
26290.0	354.0	65.84848	-54.16353	2.0
26290.0	357.0	52.06335	-26.21875	3.0
26290.0	358.0	56.40067	-43.66837	2.0
26290.0	360.0	34.36261	-1.67926	2.0
26290.0	352.0	59.3888	-22.58108	1.0
26290.0	359.0	35.98206	-0.75062	2.0
26290.0	6.0	43.61559	-39.84759	1.0
26290.0	362.0	46.65575	-43.56086	1.0
26290.0	363.0	64.70395	-18.30756	1.0
26290.0	4.0	39.62898	-43.86019	1.0
26290.0	342.0	72.58421	-55.88176	1.0
26290.0	5.0	70.60494	-21.39027	1.0
26300.0	5.0	70.60494	-21.39027	1.0
26300.0	6.0	43.61559	-39.84759	1.0
26300.0	357.0	51.43676	-27.19526	3.0
26300.0	356.0	63.56009	-52.30552	2.0
26300.0	352.0	59.0571	-22.7676	1.0
26300.0	360.0	34.75597	-2.11851	2.0
26300.0	362.0	47.12324	-43.02006	1.0
26300.0	361.0	35.31399	-1.52061	2.0
26300.0	354.0	65.41646	-53.71613	2.0
26300.0	342.0	74.35716	-57.90545	1.0
26300.0	351.0	55.68053	-42.49821	2.0
26300.0	363.0	64.47999	-18.53827	1.0
26300.0	358.0	56.39892	-43.43653	2.0
26300.0	359.0	36.36224	-1.24515	2.0
26300.0	4.0	39.62898	-43.86019	1.0
26300.0	3.0	48.34933	-47.59822	1.0
26310.0	3.0	48.34933	-47.59822	1.0
26310.0	5.0	70.60494	-21.39027	1.0
26310.0	364.0	34.48842	0.40447	2.0
26310.0	342.0	76.12925	-59.93075	1.0
26310.0	356.0	63.1674	-51.90813	2.0
26310.0	358.0	56.32804	-43.17684	2.0
26310.0	352.0	58.72442	-22.94686	1.0
26310.0	6.0	43.61559	-39.84759	1.0
26310.0	361.0	35.70428	-1.96225	2.0
26310.0	363.0	64.20466	-18.80592	1.0
26310.0	359.0	36.73379	-1.73596	2.0
26310.0	351.0	55.39939	-42.11848	2.0
26310.0	362.0	47.29604	-42.81272	1.0
26310.0	365.0	33.76059	-0.11251	2.0
26310.0	354.0	64.98559	-53.2689	2.0
26310.0	360.0	35.1557	-2.56587	2.0
26310.0	4.0	39.62898	-43.86019	1.0
26310.0	357.0	50.98334	-28.34049	3.0
26320.0	356.0	62.74047	-51.44181	2.0
26320.0	361.0	36.07497	-2.41501	2.0
26320.0	359.0	37.07624	-2.14906	2.0
26320.0	360.0	35.53474	-3.002	2.0
26320.0	4.0	39.62898	-43.86019	1.0
26320.0	354.0	64.58047	-52.81161	2.0
26320.0	5.0	70.60494	-21.39027	1.0
26320.0	358.0	56.15626	-42.87344	2.0
26320.0	364.0	34.86725	-0.0622	2.0
26320.0	351.0	55.0761	-41.71877	2.0
26320.0	352.0	58.35521	-23.13633	1.0
26320.0	357.0	50.77542	-29.61561	3.0
26320.0	362.0	47.3077	-42.80833	1.0
26320.0	6.0	43.61559	-39.84759	1.0
26320.0	3.0	48.34933	-47.59822	1.0
26320.0	365.0	34.17705	-0.60958	2.0
26320.0	363.0	63.87347	-19.0993	1.0
26330.0	362.0	47.30202	-42.81561	1.0
26330.0	354.0	64.19322	-52.34262	2.0
26330.0	363.0	63.53971	-19.40224	1.0
26330.0	351.0	54.71283	-41.2968	2.0
26330.0	360.0	35.90254	-3.42295	2.0
26330.0	6.0	43.61559	-39.84759	1.0
26330.0	359.0	37.39186	-2.52379	2.0
26330.0	358.0	55.86879	-42.51979	2.0
26330.0	4.0	39.62898	-43.86019	1.0
26330.0	365.0	34.60525	-1.10192	2.0
26330.0	5.0	70.60494	-21.39027	1.0
26330.0	361.0	36.4556	-2.86377	2.0
26330.0	357.0	50.84157	-30.96439	3.0
26330.0	352.0	57.92786	-23.33584	1.0
26330.0	364.0	35.23117	-0.54321	2.0
26330.0	356.0	62.31811	-50.96006	2.0
26330.0	3.0	48.34933	-47.59822	1.0
26340.0	363.0	63.24449	-19.65871	1.0
26340.0	365.0	35.01138	-1.58373	2.0
26340.0	362.0	47.29558	-42.81714	1.0
26340.0	351.0	54.32268	-40.86139	2.0
26340.0	364.0	35.57208	-1.043	2.0
26340.0	361.0	36.82698	-3.27996	2.0
26340.0	6.0	43.61559	-39.84759	1.0
26340.0	360.0	36.27702	-3.86055	2.0
26340.0	352.0	57.37636	-23.55962	1.0
26340.0	359.0	37.72022	-2.91609	2.0
26340.0	3.0	48.34933	-47.59822	1.0
26340.0	354.0	63.81324	-51.87894	2.0
26340.0	356.0	61.87169	-50.47431	2.0
26340.0	5.0	70.60494	-21.39027	1.0
26340.0	4.0	39.62898	-43.86019	1.0
26340.0	358.0	55.48778	-42.13741	2.0
26340.0	357.0	51.17131	-32.34865	3.0
26350.0	364.0	35.92796	-1.53537	2.0
26350.0	360.0	36.64895	-4.31528	2.0
26350.0	356.0	61.41687	-50.02395	2.0
26350.0	5.0	70.60494	-21.39027	1.0
26350.0	365.0	35.39968	-2.05648	2.0
26350.0	4.0	39.62898	-43.86019	1.0
26350.0	362.0	47.29828	-42.81033	1.0
26350.0	357.0	51.7489	-33.70823	3.0
26350.0	3.0	48.34933	-47.59822	1.0
26350.0	351.0	53.91003	-40.41968	2.0
26350.0	363.0	62.97798	-19.89428	1.0
26350.0	352.0	56.67279	-23.78052	1.0
26350.0	361.0	37.19069	-3.69698	2.0
26350.0	354.0	63.43188	-51.4282	2.0
26350.0	359.0	38.05968	-3.34609	2.0
26350.0	6.0	43.61559	-39.84759	1.0
26350.0	358.0	55.06111	-41.75512	2.0
26360.0	356.0	60.9445	-49.63485	2.0
26360.0	354.0	63.01791	-50.99422	2.0
26360.0	5.0	70.60494	-21.39027	1.0
26360.0	358.0	54.61862	-41.37864	2.0
26360.0	365.0	35.77589	-2.51282	2.0
26360.0	359.0	38.42601	-3.79522	2.0
26360.0	363.0	62.66012	-20.16587	1.0
26360.0	4.0	39.62898	-43.86019	1.0
26360.0	3.0	48.34933	-47.59822	1.0
26360.0	361.0	37.56104	-4.11265	2.0
26360.0	362.0	47.30757	-42.80129	1.0
26360.0	6.0	43.61559	-39.84759	1.0
26360.0	352.0	55.85943	-23.97267	1.0
26360.0	357.0	52.54029	-34.99763	3.0
26360.0	364.0	36.3284	-1.99531	2.0
26360.0	351.0	53.47045	-39.97936	2.0
26360.0	360.0	37.03726	-4.77311	2.0
26370.0	362.0	47.29908	-42.81028	1.0
26370.0	357.0	53.48023	-36.24152	3.0
26370.0	358.0	54.17689	-40.99932	2.0
26370.0	365.0	36.13368	-2.96467	2.0
26370.0	360.0	37.43304	-5.21635	2.0
26370.0	6.0	43.61559	-39.84759	1.0
26370.0	5.0	70.60494	-21.39027	1.0
26370.0	4.0	39.62898	-43.86019	1.0
26370.0	3.0	48.34933	-47.59822	1.0
26370.0	364.0	36.7448	-2.45397	2.0
26370.0	352.0	55.06092	-24.05664	1.0
26370.0	351.0	53.00764	-39.54953	2.0
26370.0	363.0	62.25466	-20.49567	1.0
26370.0	356.0	60.44168	-49.29619	2.0
26370.0	361.0	37.90566	-4.51919	2.0
26370.0	354.0	62.58191	-50.58289	2.0
26370.0	359.0	38.80669	-4.24816	2.0
26380.0	359.0	39.19672	-4.69506	2.0
26380.0	362.0	47.29859	-42.81113	1.0
26380.0	364.0	37.17029	-2.90741	2.0
26380.0	361.0	38.2543	-4.93952	2.0
26380.0	363.0	61.71957	-20.90121	1.0
26380.0	3.0	48.34933	-47.59822	1.0
26380.0	6.0	43.61559	-39.84759	1.0
26380.0	354.0	62.15393	-50.20307	2.0
26380.0	351.0	52.54986	-39.12636	2.0
26380.0	358.0	53.73161	-40.59166	2.0
26380.0	352.0	54.20707	-24.0039	1.0
26380.0	366.0	34.47199	0.4176	2.0
26380.0	365.0	36.49292	-3.40034	2.0
26380.0	4.0	39.62898	-43.86019	1.0
26380.0	360.0	37.82454	-5.64848	2.0
26380.0	5.0	70.60494	-21.39027	1.0
26380.0	356.0	59.90337	-49.0354	2.0
26380.0	357.0	54.49823	-37.45788	3.0
26390.0	3.0	48.34933	-47.59822	1.0
26390.0	360.0	38.20816	-6.08029	2.0
26390.0	365.0	36.866	-3.82666	2.0
26390.0	364.0	37.60587	-3.36573	2.0
26390.0	352.0	53.1882	-23.85276	1.0
26390.0	354.0	61.73991	-49.84148	2.0
26390.0	5.0	70.60494	-21.39027	1.0
26390.0	362.0	47.30192	-42.80695	1.0
26390.0	351.0	52.10057	-38.71289	2.0
26390.0	358.0	53.30917	-40.17293	2.0
26390.0	361.0	38.61604	-5.36546	2.0
26390.0	356.0	59.32439	-48.84384	2.0
26390.0	366.0	34.86985	-0.04597	2.0
26390.0	6.0	43.61559	-39.84759	1.0
26390.0	363.0	61.06634	-21.39696	1.0
26390.0	4.0	39.62898	-43.86019	1.0
26390.0	359.0	39.59169	-5.1305	2.0
26390.0	357.0	55.55441	-38.67279	3.0
26400.0	352.0	52.09069	-23.55525	1.0
26400.0	365.0	37.23205	-4.26128	2.0
26400.0	4.0	39.62898	-43.86019	1.0
26400.0	357.0	56.66896	-39.91055	3.0
26400.0	361.0	38.99333	-5.79706	2.0
26400.0	3.0	48.34933	-47.59822	1.0
26400.0	358.0	52.88834	-39.75307	2.0
26400.0	6.0	43.61559	-39.84759	1.0
26400.0	364.0	38.00569	-3.77802	2.0
26400.0	362.0	47.29965	-42.80895	1.0
26400.0	360.0	38.58829	-6.51675	2.0
26400.0	359.0	39.98806	-5.55273	2.0
26400.0	363.0	60.25335	-21.94704	1.0
26400.0	351.0	51.66414	-38.30104	2.0
26400.0	354.0	61.32328	-49.50275	2.0
26400.0	5.0	70.60494	-21.39027	1.0
26400.0	366.0	35.27998	-0.50302	2.0
26410.0	354.0	60.91055	-49.20833	2.0
26410.0	360.0	38.98614	-6.96069	2.0
26410.0	4.0	39.62898	-43.86019	1.0
26410.0	363.0	59.4205	-22.46734	1.0
26410.0	5.0	70.60494	-21.39027	1.0
26410.0	6.0	43.61559	-39.84759	1.0
26410.0	366.0	35.68564	-0.95408	2.0
26410.0	364.0	38.34363	-4.14083	2.0
26410.0	357.0	57.84768	-41.17184	3.0
26410.0	351.0	51.25991	-37.87268	2.0
26410.0	361.0	39.38472	-6.23193	2.0
26410.0	3.0	48.34933	-47.59822	1.0
26410.0	359.0	40.38331	-5.96313	2.0
26410.0	365.0	37.62024	-4.70675	2.0
26410.0	362.0	47.30217	-42.80173	1.0
26410.0	358.0	52.4512	-39.33893	2.0
26410.0	352.0	50.95102	-23.0052	1.0
26420.0	5.0	70.60494	-21.39027	1.0
26420.0	351.0	50.89231	-37.42487	2.0
26420.0	361.0	39.78544	-6.66732	2.0
26420.0	4.0	39.62898	-43.86019	1.0
26420.0	359.0	40.77586	-6.36535	2.0
26420.0	357.0	59.06433	-42.46694	3.0
26420.0	364.0	38.66574	-4.51245	2.0
26420.0	358.0	52.02289	-38.93882	2.0
26420.0	354.0	60.48952	-48.96647	2.0
26420.0	362.0	47.30123	-42.80334	1.0
26420.0	365.0	38.0085	-5.13146	2.0
26420.0	360.0	39.39787	-7.40399	2.0
26420.0	3.0	48.34933	-47.59822	1.0
26420.0	366.0	36.09224	-1.38977	2.0
26420.0	6.0	43.61559	-39.84759	1.0
26420.0	363.0	58.63812	-22.9077	1.0
26420.0	352.0	49.88074	-22.34588	1.0
26430.0	358.0	51.59743	-38.56152	2.0
26430.0	364.0	38.99407	-4.91718	2.0
26430.0	365.0	38.40466	-5.55102	2.0
26430.0	359.0	41.16494	-6.76444	2.0
26430.0	361.0	40.1891	-7.10064	2.0
26430.0	3.0	48.34933	-47.59822	1.0
26430.0	362.0	47.29808	-42.80061	1.0
26430.0	352.0	48.90033	-21.53657	1.0
26430.0	351.0	50.55549	-36.97102	2.0
26430.0	363.0	57.95976	-23.27869	1.0
26430.0	6.0	43.61559	-39.84759	1.0
26430.0	4.0	39.62898	-43.86019	1.0
26430.0	366.0	36.49575	-1.82934	2.0
26430.0	360.0	39.80673	-7.82143	2.0
26430.0	357.0	60.31381	-43.80143	3.0
26430.0	354.0	60.04091	-48.7829	2.0
26430.0	5.0	70.60494	-21.39027	1.0
26440.0	362.0	47.2983	-42.80029	1.0
26440.0	357.0	61.62246	-45.18059	3.0
26440.0	352.0	47.96479	-20.59068	1.0
26440.0	363.0	57.39198	-23.60995	1.0
26440.0	5.0	70.60494	-21.39027	1.0
26440.0	6.0	43.61559	-39.84759	1.0
26440.0	365.0	38.80945	-5.97415	2.0
26440.0	354.0	59.5762	-48.6642	2.0
26440.0	364.0	39.34125	-5.36064	2.0
26440.0	358.0	51.15846	-38.20213	2.0
26440.0	3.0	48.34933	-47.59822	1.0
26440.0	351.0	50.23095	-36.50902	2.0
26440.0	366.0	36.89602	-2.27773	2.0
26440.0	4.0	39.62898	-43.86019	1.0
26440.0	361.0	40.58937	-7.53006	2.0
26440.0	360.0	40.22298	-8.2346	2.0
26440.0	359.0	41.55046	-7.16603	2.0
26450.0	366.0	37.2954	-2.72863	2.0
26450.0	361.0	40.98173	-7.95499	2.0
26450.0	358.0	50.71221	-37.8312	2.0
26450.0	364.0	39.71416	-5.83761	2.0
26450.0	3.0	48.34933	-47.59822	1.0
26450.0	360.0	40.6266	-8.66354	2.0
26450.0	6.0	43.61559	-39.84759	1.0
26450.0	354.0	59.07698	-48.60698	2.0
26450.0	359.0	41.93292	-7.5754	2.0
26450.0	351.0	49.91553	-36.04001	2.0
26450.0	4.0	39.62898	-43.86019	1.0
26450.0	365.0	39.21858	-6.40354	2.0
26450.0	352.0	47.05404	-19.53598	1.0
26450.0	5.0	70.60494	-21.39027	1.0
26450.0	357.0	62.95344	-46.6127	3.0
26450.0	363.0	56.9471	-23.88508	1.0
26450.0	362.0	47.29932	-42.80008	1.0
26460.0	363.0	56.65067	-24.08065	1.0
26460.0	365.0	39.62655	-6.84011	2.0
26460.0	368.0	34.29627	0.96932	2.0
26460.0	351.0	49.59273	-35.58062	2.0
26460.0	366.0	37.6886	-3.18342	2.0
26460.0	367.0	33.46684	-0.45969	2.0
26460.0	360.0	41.02256	-9.11421	2.0
26460.0	358.0	50.27737	-37.43899	2.0
26460.0	6.0	43.61559	-39.84759	1.0
26460.0	4.0	39.62898	-43.86019	1.0
26460.0	352.0	46.1409	-18.38897	1.0
26460.0	5.0	70.60494	-21.39027	1.0
26460.0	357.0	64.24219	-48.05302	3.0
26460.0	359.0	42.31326	-7.99665	2.0
26460.0	3.0	48.34933	-47.59822	1.0
26460.0	364.0	40.1134	-6.33425	2.0
26460.0	361.0	41.36513	-8.37667	2.0
26460.0	362.0	47.30136	-42.79946	1.0
26470.0	368.0	34.6774	0.52036	2.0
26470.0	359.0	42.69276	-8.43185	2.0
26470.0	351.0	49.24392	-35.13874	2.0
26470.0	361.0	41.743	-8.79867	2.0
26470.0	362.0	47.30328	-42.80221	1.0
26470.0	367.0	33.84781	-0.84609	2.0
26470.0	3.0	48.34933	-47.59822	1.0
26470.0	364.0	40.53469	-6.83255	2.0
26470.0	357.0	65.53283	-49.51968	3.0
26470.0	352.0	45.18995	-17.19906	1.0
26470.0	4.0	39.62898	-43.86019	1.0
26470.0	6.0	43.61559	-39.84759	1.0
26470.0	360.0	41.39954	-9.54979	2.0
26470.0	5.0	70.60494	-21.39027	1.0
26470.0	363.0	56.50459	-24.18362	1.0
26470.0	365.0	40.02788	-7.28261	2.0
26470.0	366.0	38.07252	-3.6299	2.0
26470.0	358.0	49.93104	-37.01238	2.0
26480.0	363.0	56.47508	-24.20609	1.0
26480.0	365.0	40.41911	-7.72839	2.0
26480.0	352.0	44.1655	-15.99182	1.0
26480.0	351.0	48.85987	-34.71187	2.0
26480.0	364.0	40.97025	-7.31494	2.0
26480.0	367.0	34.28232	-1.16698	2.0
26480.0	366.0	38.43983	-4.0697	2.0
26480.0	368.0	35.02881	0.06568	2.0
26480.0	4.0	39.62898	-43.86019	1.0
26480.0	5.0	70.60494	-21.39027	1.0
26480.0	359.0	43.07372	-8.8801	2.0
26480.0	3.0	48.34933	-47.59822	1.0
26480.0	360.0	41.7663	-9.95732	2.0
26480.0	6.0	43.61559	-39.84759	1.0
26480.0	362.0	47.30676	-42.80414	1.0
26480.0	358.0	49.57971	-36.59335	2.0
26480.0	357.0	66.81914	-50.98815	3.0
26480.0	361.0	42.12133	-9.22525	2.0
26490.0	6.0	43.61559	-39.84759	1.0
26490.0	363.0	56.45991	-24.21546	1.0
26490.0	351.0	48.45415	-34.30956	2.0
26490.0	362.0	47.31573	-42.78709	1.0
26490.0	357.0	68.08524	-52.42228	3.0
26490.0	367.0	34.73617	-1.49934	2.0
26490.0	358.0	49.22002	-36.1798	2.0
26490.0	361.0	42.54006	-9.66898	2.0
26490.0	4.0	39.62898	-43.86019	1.0
26490.0	359.0	43.45496	-9.3379	2.0
26490.0	5.0	70.60494	-21.39027	1.0
26490.0	352.0	43.07272	-14.73132	1.0
26490.0	366.0	38.79784	-4.52105	2.0
26490.0	3.0	48.34933	-47.59822	1.0
26490.0	368.0	35.38215	-0.39991	2.0
26490.0	364.0	41.41016	-7.76879	2.0
26490.0	360.0	42.14893	-10.38637	2.0
26490.0	365.0	40.80071	-8.1742	2.0
