23630.0	6.0	69.89137	-22.26013	1.0
23630.0	7.0	43.65972	-39.90593	1.0
23630.0	181.0	71.88297	-42.37709	2.0
23630.0	5.0	39.91637	-43.92485	1.0
23630.0	3.0	49.01247	-47.25505	1.0
23630.0	4.0	45.88303	-50.23561	1.0
23630.0	177.0	80.40331	-51.95792	2.0
23640.0	5.0	39.91637	-43.92485	1.0
23640.0	7.0	43.65972	-39.90593	1.0
23640.0	181.0	71.50978	-42.06828	2.0
23640.0	4.0	45.88303	-50.23561	1.0
23640.0	6.0	69.89137	-22.26013	1.0
23640.0	3.0	49.01247	-47.25505	1.0
23650.0	181.0	71.14775	-41.74503	2.0
23650.0	4.0	45.88303	-50.23561	1.0
23650.0	7.0	43.65972	-39.90593	1.0
23650.0	5.0	39.91637	-43.92485	1.0
23650.0	6.0	69.89137	-22.26013	1.0
23650.0	3.0	49.01247	-47.25505	1.0
23660.0	5.0	39.91637	-43.92485	1.0
23660.0	6.0	69.89137	-22.26013	1.0
23660.0	181.0	70.76184	-41.41018	2.0
23660.0	7.0	43.65972	-39.90593	1.0
23660.0	3.0	49.01247	-47.25505	1.0
23660.0	4.0	45.88303	-50.23561	1.0
23670.0	4.0	45.88303	-50.23561	1.0
23670.0	181.0	70.3859	-41.08159	2.0
23670.0	5.0	39.91637	-43.92485	1.0
23670.0	7.0	43.65972	-39.90593	1.0
23670.0	6.0	69.89137	-22.26013	1.0
23670.0	3.0	49.01247	-47.25505	1.0
23680.0	6.0	69.89137	-22.26013	1.0
23680.0	3.0	49.01247	-47.25505	1.0
23680.0	4.0	45.88303	-50.23561	1.0
23680.0	181.0	70.03779	-40.77238	2.0
23680.0	7.0	43.65972	-39.90593	1.0
23680.0	5.0	39.91637	-43.92485	1.0
23690.0	4.0	45.88303	-50.23561	1.0
23690.0	3.0	49.01247	-47.25505	1.0
23690.0	181.0	69.6911	-40.47817	2.0
23690.0	6.0	69.89137	-22.26013	1.0
23690.0	7.0	43.65972	-39.90593	1.0
23690.0	5.0	39.91637	-43.92485	1.0
23700.0	181.0	69.34038	-40.20151	2.0
23700.0	7.0	43.65972	-39.90593	1.0
23700.0	5.0	39.91637	-43.92485	1.0
23700.0	6.0	69.89137	-22.26013	1.0
23700.0	3.0	49.01247	-47.25505	1.0
23700.0	4.0	45.88303	-50.23561	1.0
23710.0	5.0	39.91637	-43.92485	1.0
23710.0	6.0	69.89137	-22.26013	1.0
23710.0	7.0	43.65972	-39.90593	1.0
23710.0	3.0	49.01247	-47.25505	1.0
23710.0	4.0	45.88303	-50.23561	1.0
23710.0	181.0	68.945	-39.92261	2.0
23720.0	3.0	49.01247	-47.25505	1.0
23720.0	181.0	68.52401	-39.63048	2.0
23720.0	5.0	39.91637	-43.92485	1.0
23720.0	6.0	69.89137	-22.26013	1.0
23720.0	4.0	45.88303	-50.23561	1.0
23720.0	7.0	43.65972	-39.90593	1.0
23730.0	3.0	49.01247	-47.25505	1.0
23730.0	181.0	68.16807	-39.33162	2.0
23730.0	5.0	39.91637	-43.92485	1.0
23730.0	4.0	45.88303	-50.23561	1.0
23730.0	6.0	69.89137	-22.26013	1.0
23730.0	7.0	43.65972	-39.90593	1.0
23740.0	6.0	69.89137	-22.26013	1.0
23740.0	181.0	67.90703	-39.02201	2.0
23740.0	7.0	43.65972	-39.90593	1.0
23740.0	4.0	45.88303	-50.23561	1.0
23740.0	5.0	39.91637	-43.92485	1.0
23740.0	3.0	49.01247	-47.25505	1.0
23750.0	7.0	43.65972	-39.90593	1.0
23750.0	5.0	39.91637	-43.92485	1.0
23750.0	3.0	49.01247	-47.25505	1.0
23750.0	6.0	69.89137	-22.26013	1.0
23750.0	181.0	67.7144	-38.66788	2.0
23750.0	4.0	45.88303	-50.23561	1.0
23760.0	5.0	39.91637	-43.92485	1.0
23760.0	181.0	67.5664	-38.26322	2.0
23760.0	3.0	49.01247	-47.25505	1.0
23760.0	6.0	69.89137	-22.26013	1.0
23760.0	7.0	43.65972	-39.90593	1.0
23760.0	4.0	45.88303	-50.23561	1.0
23770.0	3.0	49.01247	-47.25505	1.0
23770.0	6.0	69.89137	-22.26013	1.0
23770.0	7.0	43.65972	-39.90593	1.0
23770.0	5.0	39.91637	-43.92485	1.0
23770.0	4.0	45.88303	-50.23561	1.0
23770.0	181.0	67.43279	-37.82055	2.0
23780.0	6.0	69.89137	-22.26013	1.0
23780.0	7.0	43.65972	-39.90593	1.0
23780.0	3.0	49.01247	-47.25505	1.0
23780.0	4.0	45.88303	-50.23561	1.0
23780.0	181.0	67.28484	-37.35947	2.0
23780.0	5.0	39.91637	-43.92485	1.0
23790.0	5.0	39.91637	-43.92485	1.0
23790.0	6.0	69.89137	-22.26013	1.0
23790.0	3.0	49.01247	-47.25505	1.0
23790.0	7.0	43.65972	-39.90593	1.0
23790.0	4.0	45.88303	-50.23561	1.0
23790.0	181.0	67.10139	-36.90208	2.0
23800.0	182.0	30.88916	-8.31959	1.0
23800.0	3.0	49.01247	-47.25505	1.0
23800.0	7.0	43.65972	-39.90593	1.0
23800.0	181.0	66.87914	-36.46181	2.0
23800.0	4.0	45.88303	-50.23561	1.0
23800.0	5.0	39.91637	-43.92485	1.0
23800.0	6.0	69.89137	-22.26013	1.0
23810.0	3.0	49.01247	-47.25505	1.0
23810.0	181.0	66.63654	-36.04224	2.0
23810.0	5.0	39.91637	-43.92485	1.0
23810.0	182.0	34.84821	-12.96087	1.0
23810.0	4.0	45.88303	-50.23561	1.0
23810.0	6.0	69.89137	-22.26013	1.0
23810.0	7.0	43.65972	-39.90593	1.0
23820.0	3.0	49.01247	-47.25505	1.0
23820.0	6.0	69.89137	-22.26013	1.0
23820.0	4.0	45.88303	-50.23561	1.0
23820.0	7.0	43.65972	-39.90593	1.0
23820.0	5.0	39.91637	-43.92485	1.0
23820.0	181.0	66.36361	-35.64714	2.0
23820.0	182.0	38.83752	-17.61102	1.0
23830.0	3.0	49.01247	-47.25505	1.0
23830.0	7.0	43.65972	-39.90593	1.0
23830.0	4.0	45.88303	-50.23561	1.0
23830.0	182.0	42.76112	-22.19875	1.0
23830.0	5.0	39.91637	-43.92485	1.0
23830.0	6.0	69.89137	-22.26013	1.0
23830.0	181.0	66.11145	-35.24948	2.0
23840.0	7.0	43.65972	-39.90593	1.0
23840.0	6.0	69.89137	-22.26013	1.0
23840.0	4.0	45.88303	-50.23561	1.0
23840.0	3.0	49.01247	-47.25505	1.0
23840.0	5.0	39.91637	-43.92485	1.0
23840.0	182.0	46.66898	-26.69072	1.0
23840.0	181.0	65.86995	-34.85583	2.0
23850.0	182.0	50.49631	-31.0943	1.0
23850.0	181.0	65.60763	-34.46088	2.0
23850.0	4.0	45.88303	-50.23561	1.0
23850.0	3.0	49.01247	-47.25505	1.0
23850.0	5.0	39.91637	-43.92485	1.0
23850.0	7.0	43.65972	-39.90593	1.0
23850.0	6.0	69.89137	-22.26013	1.0
23850.0	183.0	28.42276	-8.79426	3.0
23860.0	182.0	54.28699	-35.45123	1.0
23860.0	181.0	65.34969	-34.06974	2.0
23860.0	3.0	49.01247	-47.25505	1.0
23860.0	7.0	43.65972	-39.90593	1.0
23860.0	4.0	45.88303	-50.23561	1.0
23860.0	5.0	39.91637	-43.92485	1.0
23860.0	6.0	69.89137	-22.26013	1.0
23860.0	183.0	29.98824	-10.58857	3.0
23870.0	183.0	31.5828	-12.40811	3.0
23870.0	3.0	49.01247	-47.25505	1.0
23870.0	182.0	58.00876	-39.71206	1.0
23870.0	181.0	65.07512	-33.71835	2.0
23870.0	6.0	69.89137	-22.26013	1.0
23870.0	4.0	45.88303	-50.23561	1.0
23870.0	5.0	39.91637	-43.92485	1.0
23870.0	7.0	43.65972	-39.90593	1.0
23880.0	182.0	61.68203	-43.90195	1.0
23880.0	4.0	45.88303	-50.23561	1.0
23880.0	5.0	39.91637	-43.92485	1.0
23880.0	7.0	43.65972	-39.90593	1.0
23880.0	3.0	49.01247	-47.25505	1.0
23880.0	183.0	33.16411	-14.22618	3.0
23880.0	181.0	64.80893	-33.40482	2.0
23880.0	6.0	69.89137	-22.26013	1.0
23890.0	182.0	65.32218	-48.05154	1.0
23890.0	181.0	64.57453	-33.13517	2.0
23890.0	183.0	34.73344	-16.03395	3.0
23890.0	3.0	49.01247	-47.25505	1.0
23890.0	6.0	69.89137	-22.26013	1.0
23890.0	5.0	39.91637	-43.92485	1.0
23890.0	4.0	45.88303	-50.23561	1.0
23890.0	7.0	43.65972	-39.90593	1.0
23900.0	7.0	43.65972	-39.90593	1.0
23900.0	181.0	64.34554	-32.91369	2.0
23900.0	6.0	69.89137	-22.26013	1.0
23900.0	5.0	39.91637	-43.92485	1.0
23900.0	183.0	36.31636	-17.85065	3.0
23900.0	4.0	45.88303	-50.23561	1.0
23900.0	3.0	49.01247	-47.25505	1.0
23900.0	182.0	68.89931	-52.15073	1.0
23910.0	5.0	39.91637	-43.92485	1.0
23910.0	183.0	37.92583	-19.67583	3.0
23910.0	182.0	72.43754	-56.21015	1.0
23910.0	181.0	64.11043	-32.6458	2.0
23910.0	4.0	45.88303	-50.23561	1.0
23910.0	7.0	43.65972	-39.90593	1.0
23910.0	6.0	69.89137	-22.26013	1.0
23910.0	3.0	49.01247	-47.25505	1.0
23920.0	4.0	45.88303	-50.23561	1.0
23920.0	7.0	43.65972	-39.90593	1.0
23920.0	5.0	39.91637	-43.92485	1.0
23920.0	6.0	69.89137	-22.26013	1.0
23920.0	181.0	63.82011	-32.35432	2.0
23920.0	3.0	49.01247	-47.25505	1.0
23920.0	183.0	39.56782	-21.50353	3.0
23930.0	181.0	63.45905	-32.06727	2.0
23930.0	5.0	39.91637	-43.92485	1.0
23930.0	3.0	49.01247	-47.25505	1.0
23930.0	4.0	45.88303	-50.23561	1.0
23930.0	7.0	43.65972	-39.90593	1.0
23930.0	6.0	69.89137	-22.26013	1.0
23930.0	183.0	41.23618	-23.33985	3.0
23940.0	184.0	31.3181	-9.14428	1.0
23940.0	6.0	69.89137	-22.26013	1.0
23940.0	5.0	39.91637	-43.92485	1.0
23940.0	4.0	45.88303	-50.23561	1.0
23940.0	181.0	63.10615	-31.75013	2.0
23940.0	7.0	43.65972	-39.90593	1.0
23940.0	3.0	49.01247	-47.25505	1.0
23940.0	183.0	42.90904	-25.18123	3.0
23950.0	3.0	49.01247	-47.25505	1.0
23950.0	7.0	43.65972	-39.90593	1.0
23950.0	6.0	69.89137	-22.26013	1.0
23950.0	5.0	39.91637	-43.92485	1.0
23950.0	184.0	34.4475	-12.48663	1.0
23950.0	4.0	45.88303	-50.23561	1.0
23950.0	183.0	44.54842	-26.98893	3.0
23950.0	181.0	62.75562	-31.39972	2.0
23960.0	183.0	46.16203	-28.77703	3.0
23960.0	5.0	39.91637	-43.92485	1.0
23960.0	6.0	69.89137	-22.26013	1.0
23960.0	7.0	43.65972	-39.90593	1.0
23960.0	184.0	37.57808	-15.81133	1.0
23960.0	4.0	45.88303	-50.23561	1.0
23960.0	185.0	58.50717	-48.18203	2.0
23960.0	3.0	49.01247	-47.25505	1.0
23960.0	181.0	62.42917	-31.03678	2.0
23970.0	5.0	39.91637	-43.92485	1.0
23970.0	184.0	40.65258	-19.08788	1.0
23970.0	183.0	47.76836	-30.56035	3.0
23970.0	3.0	49.01247	-47.25505	1.0
23970.0	6.0	69.89137	-22.26013	1.0
23970.0	4.0	45.88303	-50.23561	1.0
23970.0	185.0	59.16781	-48.51869	2.0
23970.0	181.0	62.13848	-30.66624	2.0
23970.0	7.0	43.65972	-39.90593	1.0
23980.0	6.0	69.89137	-22.26013	1.0
23980.0	7.0	43.65972	-39.90593	1.0
23980.0	4.0	45.88303	-50.23561	1.0
23980.0	181.0	61.85884	-30.28321	2.0
23980.0	184.0	43.65761	-22.34371	1.0
23980.0	3.0	49.01247	-47.25505	1.0
23980.0	5.0	39.91637	-43.92485	1.0
23980.0	183.0	49.36154	-32.33912	3.0
23980.0	185.0	59.77182	-48.8676	2.0
23990.0	5.0	39.91637	-43.92485	1.0
23990.0	3.0	49.01247	-47.25505	1.0
23990.0	6.0	69.89137	-22.26013	1.0
23990.0	183.0	50.93297	-34.0934	3.0
23990.0	184.0	46.65714	-25.56362	1.0
23990.0	7.0	43.65972	-39.90593	1.0
23990.0	181.0	61.6019	-29.85871	2.0
23990.0	185.0	60.30849	-49.2329	2.0
23990.0	4.0	45.88303	-50.23561	1.0
24000.0	3.0	49.01247	-47.25505	1.0
24000.0	7.0	43.65972	-39.90593	1.0
24000.0	185.0	60.79877	-49.5788	2.0
24000.0	6.0	69.89137	-22.26013	1.0
24000.0	5.0	39.91637	-43.92485	1.0
24000.0	181.0	61.31996	-29.42618	2.0
24000.0	184.0	49.65758	-28.76234	1.0
24000.0	183.0	52.49737	-35.83363	3.0
24000.0	4.0	45.88303	-50.23561	1.0
24010.0	7.0	43.65972	-39.90593	1.0
24010.0	181.0	61.02211	-29.00356	2.0
24010.0	4.0	45.88303	-50.23561	1.0
24010.0	185.0	61.24834	-49.91778	2.0
24010.0	6.0	69.89137	-22.26013	1.0
24010.0	184.0	52.61235	-31.96971	1.0
24010.0	5.0	39.91637	-43.92485	1.0
24010.0	183.0	54.07209	-37.56464	3.0
24010.0	3.0	49.01247	-47.25505	1.0
24020.0	6.0	69.89137	-22.26013	1.0
24020.0	7.0	43.65972	-39.90593	1.0
24020.0	4.0	45.88303	-50.23561	1.0
24020.0	185.0	61.6991	-50.27694	2.0
24020.0	181.0	60.74021	-28.58807	2.0
24020.0	183.0	55.67005	-39.30082	3.0
24020.0	3.0	49.01247	-47.25505	1.0
24020.0	184.0	55.55339	-35.19982	1.0
24020.0	5.0	39.91637	-43.92485	1.0
24030.0	3.0	49.01247	-47.25505	1.0
24030.0	7.0	43.65972	-39.90593	1.0
24030.0	5.0	39.91637	-43.92485	1.0
24030.0	183.0	57.28501	-41.04077	3.0
24030.0	6.0	69.89137	-22.26013	1.0
24030.0	4.0	45.88303	-50.23561	1.0
24030.0	184.0	58.4696	-38.45693	1.0
24030.0	185.0	62.14841	-50.65139	2.0
24030.0	181.0	60.44215	-28.18518	2.0
24040.0	3.0	49.01247	-47.25505	1.0
24040.0	7.0	43.65972	-39.90593	1.0
24040.0	6.0	69.89137	-22.26013	1.0
24040.0	4.0	45.88303	-50.23561	1.0
24040.0	185.0	62.59699	-51.02734	2.0
24040.0	181.0	60.14058	-27.77725	2.0
24040.0	5.0	39.91637	-43.92485	1.0
24040.0	183.0	58.92073	-42.80485	3.0
24040.0	184.0	61.37093	-41.73839	1.0
24050.0	7.0	43.65972	-39.90593	1.0
24050.0	184.0	64.24873	-45.0487	1.0
24050.0	5.0	39.91637	-43.92485	1.0
24050.0	181.0	59.80857	-27.38534	2.0
24050.0	6.0	69.89137	-22.26013	1.0
24050.0	3.0	49.01247	-47.25505	1.0
24050.0	185.0	63.04861	-51.37859	2.0
24050.0	183.0	60.56239	-44.60445	3.0
24050.0	4.0	45.88303	-50.23561	1.0
24060.0	183.0	62.17932	-46.42527	3.0
24060.0	3.0	49.01247	-47.25505	1.0
24060.0	4.0	45.88303	-50.23561	1.0
24060.0	184.0	67.09836	-48.37942	1.0
24060.0	6.0	69.89137	-22.26013	1.0
24060.0	181.0	59.44705	-27.02766	2.0
24060.0	5.0	39.91637	-43.92485	1.0
24060.0	7.0	43.65972	-39.90593	1.0
24060.0	185.0	63.49529	-51.72894	2.0
24070.0	185.0	63.95732	-52.11509	2.0
24070.0	4.0	45.88303	-50.23561	1.0
24070.0	184.0	69.91866	-51.7336	1.0
24070.0	183.0	63.7798	-48.26942	3.0
24070.0	181.0	59.08273	-26.67774	2.0
24070.0	5.0	39.91637	-43.92485	1.0
24070.0	3.0	49.01247	-47.25505	1.0
24070.0	7.0	43.65972	-39.90593	1.0
24070.0	6.0	69.89137	-22.26013	1.0
24080.0	7.0	43.65972	-39.90593	1.0
24080.0	184.0	72.71334	-55.10267	1.0
24080.0	183.0	65.37517	-50.12256	3.0
24080.0	5.0	39.91637	-43.92485	1.0
24080.0	3.0	49.01247	-47.25505	1.0
24080.0	6.0	69.89137	-22.26013	1.0
24080.0	185.0	64.40129	-52.53818	2.0
24080.0	181.0	58.68877	-26.34404	2.0
24080.0	4.0	45.88303	-50.23561	1.0
24090.0	3.0	49.01247	-47.25505	1.0
24090.0	5.0	39.91637	-43.92485	1.0
24090.0	185.0	64.80958	-52.97113	2.0
24090.0	181.0	58.29722	-26.00934	2.0
24090.0	4.0	45.88303	-50.23561	1.0
24090.0	183.0	66.97073	-51.9579	3.0
24090.0	7.0	43.65972	-39.90593	1.0
24090.0	186.0	59.73312	-49.14564	2.0
24090.0	6.0	69.89137	-22.26013	1.0
24100.0	3.0	49.01247	-47.25505	1.0
24100.0	4.0	45.88303	-50.23561	1.0
24100.0	186.0	60.38802	-49.30126	2.0
24100.0	7.0	43.65972	-39.90593	1.0
24100.0	5.0	39.91637	-43.92485	1.0
24100.0	181.0	57.90753	-25.67489	2.0
24100.0	6.0	69.89137	-22.26013	1.0
24100.0	185.0	65.19016	-53.41892	2.0
24100.0	183.0	68.56823	-53.76275	3.0
24110.0	7.0	43.65972	-39.90593	1.0
24110.0	3.0	49.01247	-47.25505	1.0
24110.0	186.0	60.99486	-49.54587	2.0
24110.0	5.0	39.91637	-43.92485	1.0
24110.0	185.0	65.54338	-53.87219	2.0
24110.0	6.0	69.89137	-22.26013	1.0
24110.0	4.0	45.88303	-50.23561	1.0
24110.0	183.0	70.17956	-55.56432	3.0
24110.0	181.0	57.52644	-25.35074	2.0
24120.0	6.0	69.89137	-22.26013	1.0
24120.0	3.0	49.01247	-47.25505	1.0
24120.0	183.0	71.79394	-57.36339	3.0
24120.0	186.0	61.54294	-49.86292	2.0
24120.0	4.0	45.88303	-50.23561	1.0
24120.0	181.0	57.16186	-25.01788	2.0
24120.0	5.0	39.91637	-43.92485	1.0
24120.0	188.0	68.1294	-27.54145	2.0
