25880.0	395.0	61.42286	-20.82671	1.0
25880.0	8.0	40.31213	-43.16081	1.0
25890.0	393.0	57.22106	-25.85852	1.0
25890.0	7.0	48.20486	-47.29999	1.0
25890.0	396.0	39.54366	-19.95414	1.0
25890.0	390.0	58.12246	-14.07447	2.0
25890.0	381.0	51.17601	-15.9916	2.0
25890.0	9.0	43.56476	-39.83112	1.0
25890.0	375.0	51.08896	-16.81307	2.0
25890.0	387.0	76.87405	-60.91078	2.0
25890.0	8.0	40.31213	-43.16081	1.0
25890.0	343.0	69.42258	-41.25205	1.0
25890.0	370.0	66.76823	-22.17357	2.0
25890.0	391.0	73.29194	-62.18245	2.0
25890.0	6.0	68.9428	-23.22174	1.0
25890.0	394.0	79.29817	-48.6328	2.0
25890.0	397.0	71.89004	-24.18583	2.0
25890.0	395.0	60.81297	-21.06448	1.0
25890.0	5.0	71.97871	-19.7764	1.0
25900.0	9.0	43.56476	-39.83112	1.0
25900.0	381.0	50.67343	-15.70787	2.0
25900.0	370.0	66.71292	-21.63987	2.0
25900.0	391.0	73.75645	-62.6978	2.0
25900.0	6.0	68.9428	-23.22174	1.0
25900.0	8.0	40.31213	-43.16081	1.0
25900.0	375.0	50.57372	-16.6013	2.0
25900.0	393.0	57.21509	-25.87154	1.0
25900.0	390.0	58.70993	-13.94904	2.0
25900.0	394.0	78.86306	-48.16185	2.0
25900.0	396.0	42.70902	-23.33968	1.0
25900.0	397.0	71.40843	-24.70943	2.0
25900.0	343.0	69.42258	-41.25205	1.0
25900.0	387.0	76.52233	-61.37186	2.0
25900.0	395.0	60.09693	-21.3315	1.0
25900.0	7.0	48.20486	-47.29999	1.0
25900.0	5.0	71.97871	-19.7764	1.0
25910.0	8.0	40.31213	-43.16081	1.0
25910.0	370.0	66.66073	-21.11248	2.0
25910.0	395.0	59.27464	-21.6028	1.0
25910.0	343.0	69.42258	-41.25205	1.0
25910.0	9.0	43.56476	-39.83112	1.0
25910.0	391.0	74.23433	-63.24084	2.0
25910.0	7.0	48.20486	-47.29999	1.0
25910.0	381.0	50.15781	-15.54548	2.0
25910.0	375.0	50.07215	-16.35679	2.0
25910.0	390.0	59.27788	-13.81802	2.0
25910.0	396.0	45.91699	-26.72711	1.0
25910.0	387.0	76.25685	-61.85599	2.0
25910.0	6.0	68.9428	-23.22174	1.0
25910.0	394.0	78.404	-47.65997	2.0
25910.0	397.0	70.95897	-25.20365	2.0
25910.0	393.0	57.22079	-25.88092	1.0
25910.0	5.0	71.97871	-19.7764	1.0
25920.0	8.0	40.31213	-43.16081	1.0
25920.0	394.0	77.94537	-47.14995	2.0
25920.0	370.0	66.60851	-20.6233	2.0
25920.0	397.0	70.49052	-25.68593	2.0
25920.0	9.0	43.56476	-39.83112	1.0
25920.0	393.0	57.18995	-25.87635	1.0
25920.0	343.0	69.42258	-41.25205	1.0
25920.0	390.0	59.86331	-13.74018	2.0
25920.0	7.0	48.20486	-47.29999	1.0
25920.0	396.0	49.17016	-30.0979	1.0
25920.0	387.0	76.06179	-62.33428	2.0
25920.0	381.0	49.64607	-15.45401	2.0
25920.0	6.0	68.9428	-23.22174	1.0
25920.0	375.0	49.57636	-16.13897	2.0
25920.0	5.0	71.97871	-19.7764	1.0
25920.0	391.0	74.71864	-63.7569	2.0
25920.0	395.0	58.3593	-21.887	1.0
25930.0	9.0	43.56476	-39.83112	1.0
25930.0	391.0	75.26208	-64.33137	2.0
25930.0	397.0	69.95988	-26.16376	2.0
25930.0	394.0	77.50009	-46.64532	2.0
25930.0	387.0	75.94798	-62.81066	2.0
25930.0	343.0	69.42258	-41.25205	1.0
25930.0	390.0	60.45271	-13.70693	2.0
25930.0	8.0	40.31213	-43.16081	1.0
25930.0	370.0	66.54328	-20.16553	2.0
25930.0	395.0	57.49844	-22.11173	1.0
25930.0	393.0	57.13644	-25.9472	1.0
25930.0	7.0	48.20486	-47.29999	1.0
25930.0	381.0	49.1271	-15.36117	2.0
25930.0	6.0	68.9428	-23.22174	1.0
25930.0	5.0	71.97871	-19.7764	1.0
25930.0	375.0	49.07913	-15.93477	2.0
25930.0	396.0	52.34642	-33.43306	1.0
25940.0	393.0	57.03387	-26.11967	1.0
25940.0	396.0	55.57517	-36.79015	1.0
25940.0	8.0	40.31213	-43.16081	1.0
25940.0	343.0	69.42258	-41.25205	1.0
25940.0	387.0	75.91948	-63.28811	2.0
25940.0	375.0	48.5915	-15.70825	2.0
25940.0	391.0	75.85102	-65.02688	2.0
25940.0	390.0	61.06262	-13.68414	2.0
25940.0	381.0	48.60336	-15.20272	2.0
25940.0	9.0	43.56476	-39.83112	1.0
25940.0	395.0	56.70565	-22.2942	1.0
25940.0	370.0	66.4775	-19.70081	2.0
25940.0	5.0	71.97871	-19.7764	1.0
25940.0	6.0	68.9428	-23.22174	1.0
25940.0	7.0	48.20486	-47.29999	1.0
25940.0	394.0	77.05968	-46.14967	2.0
25940.0	397.0	69.39032	-26.6395	2.0
25950.0	5.0	71.97871	-19.7764	1.0
25950.0	343.0	69.42258	-41.25205	1.0
25950.0	394.0	76.63116	-45.67645	2.0
25950.0	390.0	61.67945	-13.65189	2.0
25950.0	381.0	48.12616	-14.95882	2.0
25950.0	393.0	56.8958	-26.37618	1.0
25950.0	396.0	58.81983	-40.12154	1.0
25950.0	375.0	48.11185	-15.42289	2.0
25950.0	9.0	43.56476	-39.83112	1.0
25950.0	395.0	55.94261	-22.42822	1.0
25950.0	370.0	66.42532	-19.23794	2.0
25950.0	397.0	68.81938	-27.1181	2.0
25950.0	387.0	75.98476	-63.76792	2.0
25950.0	6.0	68.9428	-23.22174	1.0
25950.0	8.0	40.31213	-43.16081	1.0
25950.0	7.0	48.20486	-47.29999	1.0
25960.0	7.0	48.20486	-47.29999	1.0
25960.0	396.0	62.04637	-43.46157	1.0
25960.0	393.0	56.72171	-26.70244	1.0
25960.0	9.0	43.56476	-39.83112	1.0
25960.0	394.0	76.19952	-45.23621	2.0
25960.0	5.0	71.97871	-19.7764	1.0
25960.0	387.0	76.14522	-64.25068	2.0
25960.0	397.0	68.29312	-27.60751	2.0
25960.0	6.0	68.9428	-23.22174	1.0
25960.0	395.0	55.25159	-22.49074	1.0
25960.0	375.0	47.63952	-15.05256	2.0
25960.0	381.0	47.65579	-14.60286	2.0
25960.0	370.0	66.37699	-18.77325	2.0
25960.0	390.0	62.30526	-13.58338	2.0
25960.0	343.0	69.42258	-41.25205	1.0
25960.0	8.0	40.31213	-43.16081	1.0
25970.0	6.0	68.9428	-23.22174	1.0
25970.0	394.0	75.76199	-44.79815	2.0
25970.0	395.0	54.38307	-22.52196	1.0
25970.0	396.0	65.25322	-46.74593	1.0
25970.0	387.0	76.40138	-64.73666	2.0
25970.0	5.0	71.97871	-19.7764	1.0
25970.0	7.0	48.20486	-47.29999	1.0
25970.0	370.0	66.35258	-18.30528	2.0
25970.0	9.0	43.56476	-39.83112	1.0
25970.0	8.0	40.31213	-43.16081	1.0
25970.0	343.0	69.42258	-41.25205	1.0
25970.0	375.0	47.17379	-14.59134	2.0
25970.0	397.0	67.84356	-28.13152	2.0
25970.0	393.0	56.56835	-27.07577	1.0
25980.0	343.0	69.42258	-41.25205	1.0
25980.0	5.0	71.97871	-19.7764	1.0
25980.0	393.0	56.43356	-27.46148	1.0
25980.0	394.0	75.3169	-44.34915	2.0
25980.0	396.0	68.59675	-50.20245	1.0
25980.0	375.0	46.71813	-14.08108	2.0
25980.0	7.0	48.20486	-47.29999	1.0
25980.0	6.0	68.9428	-23.22174	1.0
25980.0	397.0	67.4865	-28.73001	2.0
25980.0	387.0	76.75276	-65.2258	2.0
25980.0	8.0	40.31213	-43.16081	1.0
25980.0	395.0	53.31693	-22.45412	1.0
25980.0	9.0	43.56476	-39.83112	1.0
25980.0	370.0	66.32819	-17.85027	2.0
25990.0	7.0	48.20486	-47.29999	1.0
25990.0	6.0	68.9428	-23.22174	1.0
25990.0	394.0	74.84198	-43.84455	2.0
25990.0	343.0	69.42258	-41.25205	1.0
25990.0	5.0	71.97871	-19.7764	1.0
25990.0	393.0	56.28008	-27.91739	1.0
25990.0	397.0	67.20187	-29.38098	2.0
25990.0	395.0	52.08852	-22.17891	1.0
25990.0	375.0	46.27594	-13.62562	2.0
25990.0	8.0	40.31213	-43.16081	1.0
25990.0	370.0	66.29096	-17.41442	2.0
25990.0	9.0	43.56476	-39.83112	1.0
26000.0	395.0	50.67079	-21.61872	1.0
26000.0	343.0	69.42258	-41.25205	1.0
26000.0	375.0	45.85636	-13.25917	2.0
26000.0	8.0	40.31213	-43.16081	1.0
26000.0	7.0	48.20486	-47.29999	1.0
26000.0	394.0	74.36485	-43.34028	2.0
26000.0	9.0	43.56476	-39.83112	1.0
26000.0	6.0	68.9428	-23.22174	1.0
26000.0	393.0	56.12229	-28.57031	1.0
26000.0	397.0	66.96569	-30.06541	2.0
26000.0	5.0	71.97871	-19.7764	1.0
26010.0	9.0	43.56476	-39.83112	1.0
26010.0	395.0	49.04943	-20.66363	1.0
26010.0	397.0	66.79432	-30.74496	2.0
26010.0	6.0	68.9428	-23.22174	1.0
26010.0	8.0	40.31213	-43.16081	1.0
26010.0	375.0	45.45227	-12.91893	2.0
26010.0	394.0	73.89278	-42.86888	2.0
26010.0	5.0	71.97871	-19.7764	1.0
26010.0	7.0	48.20486	-47.29999	1.0
26010.0	343.0	69.42258	-41.25205	1.0
26010.0	393.0	55.96658	-29.51202	1.0
26020.0	397.0	66.64499	-31.42738	2.0
26020.0	8.0	40.31213	-43.16081	1.0
26020.0	9.0	43.56476	-39.83112	1.0
26020.0	375.0	45.03573	-12.5556	2.0
26020.0	5.0	71.97871	-19.7764	1.0
26020.0	343.0	69.42258	-41.25205	1.0
26020.0	393.0	55.90882	-30.80091	1.0
26020.0	7.0	48.20486	-47.29999	1.0
26020.0	395.0	47.30742	-19.32788	1.0
26020.0	394.0	73.41484	-42.4084	2.0
26020.0	6.0	68.9428	-23.22174	1.0
26030.0	395.0	45.45983	-17.75125	1.0
26030.0	375.0	44.62782	-12.16404	2.0
26030.0	397.0	66.48765	-32.11536	2.0
26030.0	5.0	71.97871	-19.7764	1.0
26030.0	9.0	43.56476	-39.83112	1.0
26030.0	7.0	48.20486	-47.29999	1.0
26030.0	8.0	40.31213	-43.16081	1.0
26030.0	343.0	69.42258	-41.25205	1.0
26030.0	394.0	72.97177	-41.93873	2.0
26030.0	393.0	56.08204	-32.28293	1.0
26030.0	6.0	68.9428	-23.22174	1.0
26040.0	395.0	43.58777	-16.0664	1.0
26040.0	375.0	44.24543	-11.77126	2.0
26040.0	397.0	66.30328	-32.76794	2.0
26040.0	5.0	71.97871	-19.7764	1.0
26040.0	343.0	69.42258	-41.25205	1.0
26040.0	393.0	56.5081	-33.89907	1.0
26040.0	9.0	43.56476	-39.83112	1.0
26040.0	7.0	48.20486	-47.29999	1.0
26040.0	394.0	72.53987	-41.42548	2.0
26040.0	8.0	40.31213	-43.16081	1.0
26040.0	6.0	68.9428	-23.22174	1.0
26050.0	9.0	43.56476	-39.83112	1.0
26050.0	397.0	66.14394	-33.41734	2.0
26050.0	6.0	68.9428	-23.22174	1.0
26050.0	375.0	43.88859	-11.3925	2.0
26050.0	395.0	41.74858	-14.31295	1.0
26050.0	5.0	71.97871	-19.7764	1.0
26050.0	394.0	72.09054	-40.89487	2.0
26050.0	7.0	48.20486	-47.29999	1.0
26050.0	393.0	57.28821	-35.6386	1.0
26050.0	8.0	40.31213	-43.16081	1.0
26050.0	343.0	69.42258	-41.25205	1.0
26060.0	394.0	71.64992	-40.40569	2.0
26060.0	9.0	43.56476	-39.83112	1.0
26060.0	6.0	68.9428	-23.22174	1.0
26060.0	5.0	71.97871	-19.7764	1.0
26060.0	375.0	43.56813	-11.00166	2.0
26060.0	395.0	39.83211	-12.43979	1.0
26060.0	343.0	69.42258	-41.25205	1.0
26060.0	393.0	58.37994	-37.48992	1.0
26060.0	7.0	48.20486	-47.29999	1.0
26060.0	8.0	40.31213	-43.16081	1.0
26060.0	397.0	66.07654	-34.06842	2.0
26070.0	7.0	48.20486	-47.29999	1.0
26070.0	394.0	71.1835	-39.9526	2.0
26070.0	5.0	71.97871	-19.7764	1.0
26070.0	393.0	59.74817	-39.48521	1.0
26070.0	6.0	68.9428	-23.22174	1.0
26070.0	343.0	69.42258	-41.25205	1.0
26070.0	375.0	43.28984	-10.54753	2.0
26070.0	397.0	66.074	-34.72623	2.0
26070.0	8.0	40.31213	-43.16081	1.0
26070.0	9.0	43.56476	-39.83112	1.0
26080.0	375.0	43.00674	-10.03911	2.0
26080.0	394.0	70.73636	-39.50712	2.0
26080.0	6.0	68.9428	-23.22174	1.0
26080.0	398.0	42.65549	-10.78132	2.0
26080.0	5.0	71.97871	-19.7764	1.0
26080.0	9.0	43.56476	-39.83112	1.0
26080.0	397.0	66.10123	-35.38607	2.0
26080.0	7.0	48.20486	-47.29999	1.0
26080.0	343.0	69.42258	-41.25205	1.0
26080.0	393.0	61.39147	-41.65463	1.0
26080.0	8.0	40.31213	-43.16081	1.0
26090.0	6.0	68.9428	-23.22174	1.0
26090.0	9.0	43.56476	-39.83112	1.0
26090.0	397.0	66.2009	-36.00122	2.0
26090.0	394.0	70.33853	-39.02777	2.0
26090.0	375.0	42.63535	-9.63204	2.0
26090.0	393.0	63.29971	-43.98957	1.0
26090.0	398.0	42.26344	-10.39176	2.0
26090.0	8.0	40.31213	-43.16081	1.0
26090.0	343.0	69.42258	-41.25205	1.0
26090.0	7.0	48.20486	-47.29999	1.0
26090.0	5.0	71.97871	-19.7764	1.0
26100.0	394.0	69.9639	-38.53948	2.0
26100.0	375.0	42.20378	-9.37007	2.0
26100.0	8.0	40.31213	-43.16081	1.0
26100.0	393.0	65.4383	-46.43093	1.0
26100.0	397.0	66.40772	-36.57134	2.0
26100.0	343.0	69.42258	-41.25205	1.0
26100.0	9.0	43.56476	-39.83112	1.0
26100.0	6.0	68.9428	-23.22174	1.0
26100.0	7.0	48.20486	-47.29999	1.0
26100.0	398.0	41.86592	-9.97323	2.0
26100.0	5.0	71.97871	-19.7764	1.0
26110.0	375.0	41.71482	-9.16682	2.0
26110.0	8.0	40.31213	-43.16081	1.0
26110.0	9.0	43.56476	-39.83112	1.0
26110.0	7.0	48.20486	-47.29999	1.0
26110.0	343.0	69.42258	-41.25205	1.0
26110.0	5.0	71.97871	-19.7764	1.0
26110.0	6.0	68.9428	-23.22174	1.0
26110.0	393.0	67.74431	-49.0677	1.0
26110.0	394.0	69.56024	-38.05804	2.0
26110.0	397.0	66.74454	-37.07798	2.0
26110.0	398.0	41.48331	-9.5783	2.0
26120.0	5.0	71.97871	-19.7764	1.0
26120.0	7.0	48.20486	-47.29999	1.0
26120.0	9.0	43.56476	-39.83112	1.0
26120.0	6.0	68.9428	-23.22174	1.0
26120.0	8.0	40.31213	-43.16081	1.0
26120.0	343.0	69.42258	-41.25205	1.0
26120.0	397.0	67.2244	-37.51718	2.0
26120.0	375.0	41.21756	-8.93864	2.0
26120.0	398.0	41.11498	-9.20254	2.0
26120.0	393.0	70.23374	-51.87435	1.0
26120.0	394.0	69.10551	-37.59529	2.0
26130.0	5.0	71.97871	-19.7764	1.0
26130.0	7.0	48.20486	-47.29999	1.0
26130.0	8.0	40.31213	-43.16081	1.0
26130.0	375.0	40.74612	-8.67727	2.0
26130.0	6.0	68.9428	-23.22174	1.0
26130.0	398.0	40.75297	-8.8313	2.0
26130.0	343.0	69.42258	-41.25205	1.0
26130.0	393.0	72.87755	-54.81436	1.0
26130.0	9.0	43.56476	-39.83112	1.0
26130.0	394.0	68.59939	-37.17509	2.0
26130.0	397.0	67.80467	-37.88474	2.0
26140.0	5.0	71.97871	-19.7764	1.0
26140.0	6.0	68.9428	-23.22174	1.0
26140.0	9.0	43.56476	-39.83112	1.0
26140.0	7.0	48.20486	-47.29999	1.0
26140.0	398.0	40.39821	-8.44316	2.0
26140.0	397.0	68.43129	-38.18741	2.0
26140.0	8.0	40.31213	-43.16081	1.0
26140.0	375.0	40.32288	-8.36229	2.0
26140.0	393.0	75.62674	-57.88746	1.0
26140.0	394.0	68.05616	-36.79867	2.0
26140.0	343.0	69.42258	-41.25205	1.0
26150.0	399.0	65.06812	-18.46098	1.0
26150.0	7.0	48.20486	-47.29999	1.0
26150.0	397.0	69.05032	-38.44579	2.0
26150.0	6.0	68.9428	-23.22174	1.0
26150.0	394.0	67.4958	-36.43598	2.0
26150.0	5.0	71.97871	-19.7764	1.0
26150.0	9.0	43.56476	-39.83112	1.0
26150.0	375.0	39.94848	-7.98955	2.0
26150.0	398.0	40.04131	-8.03132	2.0
26150.0	8.0	40.31213	-43.16081	1.0
26150.0	343.0	69.42258	-41.25205	1.0
26160.0	5.0	71.97871	-19.7764	1.0
26160.0	399.0	63.00503	-20.46531	1.0
26160.0	8.0	40.31213	-43.16081	1.0
26160.0	7.0	48.20486	-47.29999	1.0
26160.0	394.0	66.99556	-36.01543	2.0
26160.0	398.0	39.67193	-7.60588	2.0
26160.0	397.0	69.62755	-38.69626	2.0
26160.0	9.0	43.56476	-39.83112	1.0
26160.0	375.0	39.58046	-7.57306	2.0
26160.0	343.0	69.42258	-41.25205	1.0
26160.0	6.0	68.9428	-23.22174	1.0
26170.0	5.0	71.97871	-19.7764	1.0
