23810.0	3.0	72.05293	-19.85573	1.0
23810.0	5.0	48.23646	-47.29496	1.0
23810.0	292.0	69.98778	-40.12223	2.0
23810.0	290.0	67.50769	-27.81357	2.0
23810.0	294.0	56.63794	-44.11078	2.0
23820.0	290.0	67.43455	-28.35117	2.0
23820.0	3.0	72.05293	-19.85573	1.0
23820.0	297.0	79.42128	-57.95576	2.0
23820.0	4.0	40.6225	-42.98573	1.0
23820.0	294.0	56.77568	-44.39471	2.0
23820.0	5.0	48.23646	-47.29496	1.0
23820.0	6.0	69.01377	-23.31967	1.0
23820.0	292.0	70.25759	-40.59331	2.0
23820.0	7.0	43.52826	-39.92649	1.0
23820.0	296.0	78.84979	-50.19259	2.0
23830.0	292.0	70.51177	-41.06243	2.0
23830.0	6.0	69.01377	-23.31967	1.0
23830.0	297.0	79.27718	-57.28304	2.0
23830.0	290.0	67.30525	-28.85588	2.0
23830.0	3.0	72.05293	-19.85573	1.0
23830.0	7.0	43.52826	-39.92649	1.0
23830.0	294.0	56.99197	-44.80592	2.0
23830.0	4.0	40.6225	-42.98573	1.0
23830.0	5.0	48.23646	-47.29496	1.0
23830.0	296.0	78.48642	-49.77372	2.0
23840.0	6.0	69.01377	-23.31967	1.0
23840.0	3.0	72.05293	-19.85573	1.0
23840.0	290.0	67.14246	-29.34655	2.0
23840.0	294.0	57.30688	-45.41072	2.0
23840.0	7.0	43.52826	-39.92649	1.0
23840.0	297.0	79.124	-56.59664	2.0
23840.0	5.0	48.23646	-47.29496	1.0
23840.0	292.0	70.78148	-41.5373	2.0
23840.0	296.0	78.10029	-49.33464	2.0
23840.0	4.0	40.6225	-42.98573	1.0
23850.0	4.0	40.6225	-42.98573	1.0
23850.0	7.0	43.52826	-39.92649	1.0
23850.0	5.0	48.23646	-47.29496	1.0
23850.0	6.0	69.01377	-23.31967	1.0
23850.0	297.0	78.94524	-55.94007	2.0
23850.0	290.0	66.96405	-29.84536	2.0
23850.0	294.0	57.76401	-46.19871	2.0
23850.0	3.0	72.05293	-19.85573	1.0
23850.0	296.0	77.69823	-48.87277	2.0
23850.0	292.0	71.05169	-42.02114	2.0
23860.0	7.0	43.52826	-39.92649	1.0
23860.0	6.0	69.01377	-23.31967	1.0
23860.0	290.0	66.79589	-30.35657	2.0
23860.0	297.0	78.69497	-55.29879	2.0
23860.0	3.0	72.05293	-19.85573	1.0
23860.0	292.0	71.28108	-42.49772	2.0
23860.0	294.0	58.37864	-47.07683	2.0
23860.0	4.0	40.6225	-42.98573	1.0
23860.0	296.0	77.29091	-48.39063	2.0
23860.0	5.0	48.23646	-47.29496	1.0
23870.0	296.0	76.88723	-47.89309	2.0
23870.0	290.0	66.65749	-30.88049	2.0
23870.0	297.0	78.41133	-54.64339	2.0
23870.0	4.0	40.6225	-42.98573	1.0
23870.0	5.0	48.23646	-47.29496	1.0
23870.0	6.0	69.01377	-23.31967	1.0
23870.0	292.0	71.48583	-42.97528	2.0
23870.0	7.0	43.52826	-39.92649	1.0
23870.0	294.0	59.18476	-48.0035	2.0
23870.0	3.0	72.05293	-19.85573	1.0
23880.0	7.0	43.52826	-39.92649	1.0
23880.0	3.0	72.05293	-19.85573	1.0
23880.0	296.0	76.49501	-47.39137	2.0
23880.0	5.0	48.23646	-47.29496	1.0
23880.0	290.0	66.55151	-31.41231	2.0
23880.0	297.0	78.12514	-53.92793	2.0
23880.0	4.0	40.6225	-42.98573	1.0
23880.0	292.0	71.68946	-43.46647	2.0
23880.0	6.0	69.01377	-23.31967	1.0
23880.0	294.0	60.18418	-48.95835	2.0
23890.0	294.0	61.31081	-49.96502	2.0
23890.0	296.0	76.11744	-46.90558	2.0
23890.0	297.0	77.85799	-53.21338	2.0
23890.0	6.0	69.01377	-23.31967	1.0
23890.0	7.0	43.52826	-39.92649	1.0
23890.0	290.0	66.46977	-31.92859	2.0
23890.0	292.0	71.90654	-43.94225	2.0
23890.0	5.0	48.23646	-47.29496	1.0
23890.0	4.0	40.6225	-42.98573	1.0
23890.0	3.0	72.05293	-19.85573	1.0
23900.0	5.0	48.23646	-47.29496	1.0
23900.0	3.0	72.05293	-19.85573	1.0
23900.0	290.0	66.39282	-32.46356	2.0
23900.0	297.0	77.60853	-52.49101	2.0
23900.0	6.0	69.01377	-23.31967	1.0
23900.0	294.0	62.42147	-50.97326	2.0
23900.0	7.0	43.52826	-39.92649	1.0
23900.0	292.0	72.15812	-44.37938	2.0
23900.0	296.0	75.75808	-46.43218	2.0
23900.0	4.0	40.6225	-42.98573	1.0
23910.0	6.0	69.01377	-23.31967	1.0
23910.0	4.0	40.6225	-42.98573	1.0
23910.0	292.0	72.44499	-44.80738	2.0
23910.0	294.0	63.4649	-51.98475	2.0
23910.0	5.0	48.23646	-47.29496	1.0
23910.0	3.0	72.05293	-19.85573	1.0
23910.0	296.0	75.39653	-45.96045	2.0
23910.0	297.0	77.37592	-51.78428	2.0
23910.0	7.0	43.52826	-39.92649	1.0
23910.0	290.0	66.30215	-33.02941	2.0
23920.0	290.0	66.19699	-33.57646	2.0
23920.0	4.0	40.6225	-42.98573	1.0
23920.0	7.0	43.52826	-39.92649	1.0
23920.0	296.0	75.02369	-45.49432	2.0
23920.0	6.0	69.01377	-23.31967	1.0
23920.0	297.0	77.16745	-51.13056	2.0
23920.0	5.0	48.23646	-47.29496	1.0
23920.0	294.0	64.44746	-53.02056	2.0
23920.0	3.0	72.05293	-19.85573	1.0
23920.0	292.0	72.78673	-45.23899	2.0
23930.0	292.0	73.13599	-45.65795	2.0
23930.0	7.0	43.52826	-39.92649	1.0
23930.0	4.0	40.6225	-42.98573	1.0
23930.0	294.0	65.39269	-54.08762	2.0
23930.0	296.0	74.64528	-45.05431	2.0
23930.0	297.0	76.96296	-50.51273	2.0
23930.0	290.0	66.08363	-34.12648	2.0
23930.0	5.0	48.23646	-47.29496	1.0
23930.0	3.0	72.05293	-19.85573	1.0
23930.0	6.0	69.01377	-23.31967	1.0
23940.0	4.0	40.6225	-42.98573	1.0
23940.0	297.0	76.69475	-49.85736	2.0
23940.0	298.0	35.34655	-14.00165	1.0
23940.0	3.0	72.05293	-19.85573	1.0
23940.0	7.0	43.52826	-39.92649	1.0
23940.0	6.0	69.01377	-23.31967	1.0
23940.0	296.0	74.27447	-44.64994	2.0
23940.0	290.0	65.98648	-34.68895	2.0
23940.0	292.0	73.46661	-46.07669	2.0
23940.0	5.0	48.23646	-47.29496	1.0
23940.0	294.0	66.30831	-55.1734	2.0
23950.0	294.0	67.14945	-56.23138	2.0
23950.0	297.0	76.35861	-49.14745	2.0
23950.0	7.0	43.52826	-39.92649	1.0
23950.0	298.0	38.33758	-17.39348	1.0
23950.0	290.0	65.94499	-35.21049	2.0
23950.0	3.0	72.05293	-19.85573	1.0
23950.0	296.0	73.89193	-44.24718	2.0
23950.0	292.0	73.76218	-46.48052	2.0
23950.0	5.0	48.23646	-47.29496	1.0
23950.0	4.0	40.6225	-42.98573	1.0
23950.0	6.0	69.01377	-23.31967	1.0
23960.0	292.0	74.0199	-46.88177	2.0
23960.0	297.0	76.02636	-48.44439	2.0
23960.0	4.0	40.6225	-42.98573	1.0
23960.0	7.0	43.52826	-39.92649	1.0
23960.0	298.0	41.31534	-20.78419	1.0
23960.0	5.0	48.23646	-47.29496	1.0
23960.0	6.0	69.01377	-23.31967	1.0
23960.0	294.0	67.93141	-57.23335	2.0
23960.0	3.0	72.05293	-19.85573	1.0
23960.0	290.0	65.94133	-35.7242	2.0
23960.0	296.0	73.47376	-43.82358	2.0
23970.0	3.0	72.05293	-19.85573	1.0
23970.0	294.0	68.6872	-58.18926	2.0
23970.0	296.0	73.03531	-43.38594	2.0
23970.0	297.0	75.67526	-47.77398	2.0
23970.0	298.0	44.26342	-24.13886	1.0
23970.0	5.0	48.23646	-47.29496	1.0
23970.0	7.0	43.52826	-39.92649	1.0
23970.0	290.0	65.95455	-36.21389	2.0
23970.0	6.0	69.01377	-23.31967	1.0
23970.0	4.0	40.6225	-42.98573	1.0
23970.0	292.0	74.21724	-47.24422	2.0
23980.0	7.0	43.52826	-39.92649	1.0
23980.0	290.0	65.96886	-36.67117	2.0
23980.0	296.0	72.60833	-42.94609	2.0
23980.0	294.0	69.42966	-59.11636	2.0
23980.0	6.0	69.01377	-23.31967	1.0
23980.0	4.0	40.6225	-42.98573	1.0
23980.0	292.0	74.30591	-47.48873	2.0
23980.0	297.0	75.27351	-47.12302	2.0
23980.0	5.0	48.23646	-47.29496	1.0
23980.0	298.0	47.19416	-27.46569	1.0
23980.0	3.0	72.05293	-19.85573	1.0
23990.0	296.0	72.19999	-42.51301	2.0
23990.0	7.0	43.52826	-39.92649	1.0
23990.0	6.0	69.01377	-23.31967	1.0
23990.0	290.0	65.99249	-37.09972	2.0
23990.0	297.0	74.85834	-46.5021	2.0
23990.0	298.0	50.09234	-30.74788	1.0
23990.0	4.0	40.6225	-42.98573	1.0
23990.0	294.0	70.2322	-60.07142	2.0
23990.0	5.0	48.23646	-47.29496	1.0
23990.0	3.0	72.05293	-19.85573	1.0
23990.0	292.0	74.32501	-47.62384	2.0
24000.0	4.0	40.6225	-42.98573	1.0
24000.0	296.0	71.8001	-42.08095	2.0
24000.0	290.0	66.01932	-37.48594	2.0
24000.0	7.0	43.52826	-39.92649	1.0
24000.0	6.0	69.01377	-23.31967	1.0
24000.0	292.0	74.3383	-47.67619	2.0
24000.0	294.0	71.15672	-61.12897	2.0
24000.0	5.0	48.23646	-47.29496	1.0
24000.0	3.0	72.05293	-19.85573	1.0
24000.0	298.0	52.9508	-33.9816	1.0
24000.0	297.0	74.41377	-45.9363	2.0
24010.0	297.0	73.96093	-45.38458	2.0
24010.0	4.0	40.6225	-42.98573	1.0
24010.0	5.0	48.23646	-47.29496	1.0
24010.0	296.0	71.3895	-41.63775	2.0
24010.0	290.0	66.03872	-37.82522	2.0
24010.0	7.0	43.52826	-39.92649	1.0
24010.0	298.0	55.77805	-37.18069	1.0
24010.0	3.0	72.05293	-19.85573	1.0
24010.0	292.0	74.42946	-47.71143	2.0
24010.0	294.0	72.2174	-62.41167	2.0
24010.0	6.0	69.01377	-23.31967	1.0
24020.0	7.0	43.52826	-39.92649	1.0
24020.0	297.0	73.50297	-44.83274	2.0
24020.0	5.0	48.23646	-47.29496	1.0
24020.0	298.0	58.58518	-40.36164	1.0
24020.0	290.0	66.0499	-38.14505	2.0
24020.0	294.0	73.43348	-63.86382	2.0
24020.0	3.0	72.05293	-19.85573	1.0
24020.0	4.0	40.6225	-42.98573	1.0
24020.0	292.0	74.66027	-47.79631	2.0
24020.0	296.0	70.98516	-41.18871	2.0
24020.0	6.0	69.01377	-23.31967	1.0
24030.0	296.0	70.59097	-40.73348	2.0
24030.0	290.0	65.99862	-38.51009	2.0
24030.0	6.0	69.01377	-23.31967	1.0
24030.0	4.0	40.6225	-42.98573	1.0
24030.0	298.0	61.35901	-43.53834	1.0
24030.0	297.0	73.05598	-44.27461	2.0
24030.0	5.0	48.23646	-47.29496	1.0
24030.0	3.0	72.05293	-19.85573	1.0
24030.0	292.0	74.99758	-47.96951	2.0
24030.0	7.0	43.52826	-39.92649	1.0
24040.0	3.0	72.05293	-19.85573	1.0
24040.0	298.0	64.09801	-46.70651	1.0
24040.0	292.0	75.37718	-48.19221	2.0
24040.0	4.0	40.6225	-42.98573	1.0
24040.0	6.0	69.01377	-23.31967	1.0
24040.0	296.0	70.21574	-40.2845	2.0
24040.0	290.0	65.84834	-38.94226	2.0
24040.0	5.0	48.23646	-47.29496	1.0
24040.0	297.0	72.61638	-43.70316	2.0
24040.0	7.0	43.52826	-39.92649	1.0
24050.0	290.0	65.64491	-39.45665	2.0
24050.0	298.0	66.84304	-49.82456	1.0
24050.0	296.0	69.84954	-39.83514	2.0
24050.0	292.0	75.80789	-48.44965	2.0
24050.0	5.0	48.23646	-47.29496	1.0
24050.0	3.0	72.05293	-19.85573	1.0
24050.0	7.0	43.52826	-39.92649	1.0
24050.0	4.0	40.6225	-42.98573	1.0
24050.0	297.0	72.18111	-43.14587	2.0
24050.0	6.0	69.01377	-23.31967	1.0
24060.0	5.0	48.23646	-47.29496	1.0
24060.0	292.0	76.25566	-48.71659	2.0
24060.0	4.0	40.6225	-42.98573	1.0
24060.0	3.0	72.05293	-19.85573	1.0
24060.0	7.0	43.52826	-39.92649	1.0
24060.0	6.0	69.01377	-23.31967	1.0
24060.0	296.0	69.48935	-39.39504	2.0
24060.0	297.0	71.74316	-42.57733	2.0
24060.0	290.0	65.44406	-40.05222	2.0
24060.0	298.0	69.54293	-52.91656	1.0
24070.0	297.0	71.29347	-42.01057	2.0
24070.0	290.0	65.27621	-40.6663	2.0
24070.0	298.0	72.16451	-55.92614	1.0
24070.0	3.0	72.05293	-19.85573	1.0
24070.0	4.0	40.6225	-42.98573	1.0
24070.0	296.0	69.11861	-38.95451	2.0
24070.0	6.0	69.01377	-23.31967	1.0
24070.0	5.0	48.23646	-47.29496	1.0
24070.0	7.0	43.52826	-39.92649	1.0
24070.0	292.0	76.71246	-49.00263	2.0
24080.0	297.0	70.84463	-41.45801	2.0
24080.0	3.0	72.05293	-19.85573	1.0
24080.0	7.0	43.52826	-39.92649	1.0
24080.0	5.0	48.23646	-47.29496	1.0
24080.0	292.0	77.16182	-49.30095	2.0
24080.0	4.0	40.6225	-42.98573	1.0
24080.0	6.0	69.01377	-23.31967	1.0
24080.0	290.0	65.12808	-41.29864	2.0
24080.0	296.0	68.7281	-38.51966	2.0
24080.0	298.0	74.73213	-58.86512	1.0
24090.0	299.0	64.98775	-20.13803	1.0
24090.0	297.0	70.42135	-40.91166	2.0
24090.0	7.0	43.52826	-39.92649	1.0
24090.0	6.0	69.01377	-23.31967	1.0
24090.0	290.0	65.00381	-41.95121	2.0
24090.0	292.0	77.59342	-49.61119	2.0
24090.0	4.0	40.6225	-42.98573	1.0
24090.0	296.0	68.32435	-38.11841	2.0
24090.0	3.0	72.05293	-19.85573	1.0
24090.0	5.0	48.23646	-47.29496	1.0
24100.0	6.0	69.01377	-23.31967	1.0
24100.0	4.0	40.6225	-42.98573	1.0
24100.0	7.0	43.52826	-39.92649	1.0
24100.0	292.0	78.00019	-49.9347	2.0
24100.0	296.0	67.89509	-37.76185	2.0
24100.0	5.0	48.23646	-47.29496	1.0
24100.0	297.0	70.02021	-40.3911	2.0
24100.0	3.0	72.05293	-19.85573	1.0
24100.0	290.0	64.8856	-42.59177	2.0
24100.0	299.0	63.29099	-21.0816	1.0
24110.0	292.0	78.37859	-50.27423	2.0
24110.0	6.0	69.01377	-23.31967	1.0
24110.0	299.0	61.67355	-21.8338	1.0
24110.0	300.0	35.19696	-10.80671	1.0
24110.0	296.0	67.44649	-37.44209	2.0
24110.0	290.0	64.79462	-43.23024	2.0
24110.0	7.0	43.52826	-39.92649	1.0
24110.0	4.0	40.6225	-42.98573	1.0
24110.0	3.0	72.05293	-19.85573	1.0
24110.0	297.0	69.60885	-39.86648	2.0
24110.0	5.0	48.23646	-47.29496	1.0
24120.0	6.0	69.01377	-23.31967	1.0
24120.0	290.0	64.73015	-43.84892	2.0
24120.0	299.0	60.20834	-22.3782	1.0
24120.0	3.0	72.05293	-19.85573	1.0
24120.0	296.0	66.98679	-37.15062	2.0
24120.0	297.0	69.1771	-39.35049	2.0
24120.0	5.0	48.23646	-47.29496	1.0
24120.0	7.0	43.52826	-39.92649	1.0
24120.0	300.0	37.84903	-13.81177	1.0
24120.0	292.0	78.72844	-50.63318	2.0
24120.0	4.0	40.6225	-42.98573	1.0
24130.0	5.0	48.23646	-47.29496	1.0
24130.0	299.0	58.89783	-22.76368	1.0
24130.0	300.0	40.33867	-16.66896	1.0
24130.0	3.0	72.05293	-19.85573	1.0
24130.0	290.0	64.67873	-44.42363	2.0
24130.0	4.0	40.6225	-42.98573	1.0
24130.0	292.0	79.05274	-51.01492	2.0
24130.0	297.0	68.71957	-38.85607	2.0
24130.0	296.0	66.52531	-36.87531	2.0
24130.0	7.0	43.52826	-39.92649	1.0
24130.0	6.0	69.01377	-23.31967	1.0
24140.0	292.0	79.35759	-51.42261	2.0
24140.0	290.0	64.61535	-45.02069	2.0
24140.0	6.0	69.01377	-23.31967	1.0
24140.0	4.0	40.6225	-42.98573	1.0
24140.0	300.0	42.57787	-19.26492	1.0
24140.0	296.0	66.0522	-36.61606	2.0
24140.0	299.0	57.75288	-23.03891	1.0
24140.0	3.0	72.05293	-19.85573	1.0
24140.0	297.0	68.24071	-38.39386	2.0
24140.0	5.0	48.23646	-47.29496	1.0
24140.0	7.0	43.52826	-39.92649	1.0
24150.0	4.0	40.6225	-42.98573	1.0
24150.0	297.0	67.75437	-37.96605	2.0
24150.0	300.0	44.57715	-21.58733	1.0
24150.0	5.0	48.23646	-47.29496	1.0
24150.0	292.0	79.64783	-51.85283	2.0
24150.0	296.0	65.55176	-36.40477	2.0
24150.0	7.0	43.52826	-39.92649	1.0
24150.0	299.0	56.87255	-23.17069	1.0
24150.0	3.0	72.05293	-19.85573	1.0
24150.0	290.0	64.51895	-45.64255	2.0
24150.0	6.0	69.01377	-23.31967	1.0
24160.0	4.0	40.6225	-42.98573	1.0
24160.0	290.0	64.41901	-46.29035	2.0
24160.0	297.0	67.28915	-37.54493	2.0
24160.0	296.0	65.03884	-36.22877	2.0
24160.0	292.0	79.95228	-52.32077	2.0
24160.0	7.0	43.52826	-39.92649	1.0
24160.0	6.0	69.01377	-23.31967	1.0
24160.0	3.0	72.05293	-19.85573	1.0
24160.0	299.0	56.08269	-23.26186	1.0
24160.0	300.0	46.33728	-23.56653	1.0
24160.0	5.0	48.23646	-47.29496	1.0
24170.0	6.0	69.01377	-23.31967	1.0
24170.0	296.0	64.50237	-36.08599	2.0
24170.0	7.0	43.52826	-39.92649	1.0
24170.0	292.0	80.23296	-52.78858	2.0
24170.0	290.0	64.35797	-46.97069	2.0
24170.0	3.0	72.05293	-19.85573	1.0
24170.0	4.0	40.6225	-42.98573	1.0
24170.0	297.0	66.87815	-37.09268	2.0
24170.0	300.0	47.92304	-25.15245	1.0
24170.0	299.0	55.45161	-23.29543	1.0
24170.0	5.0	48.23646	-47.29496	1.0
24180.0	4.0	40.6225	-42.98573	1.0
24180.0	290.0	64.31059	-47.58817	2.0
24180.0	292.0	80.49297	-53.22472	2.0
24180.0	3.0	72.05293	-19.85573	1.0
24180.0	5.0	48.23646	-47.29496	1.0
24180.0	6.0	69.01377	-23.31967	1.0
24180.0	297.0	66.5474	-36.57513	2.0
24180.0	296.0	63.93878	-35.95513	2.0
24180.0	300.0	49.49688	-26.3359	1.0
24180.0	7.0	43.52826	-39.92649	1.0
24180.0	299.0	54.88024	-23.28745	1.0
24190.0	3.0	72.05293	-19.85573	1.0
24190.0	297.0	66.32712	-35.98711	2.0
24190.0	4.0	40.6225	-42.98573	1.0
24190.0	5.0	48.23646	-47.29496	1.0
24190.0	292.0	80.80082	-53.69393	2.0
24190.0	290.0	64.17998	-47.97522	2.0
24190.0	6.0	69.01377	-23.31967	1.0
24190.0	300.0	51.07269	-27.1439	1.0
24190.0	296.0	63.37812	-35.79732	2.0
24190.0	299.0	54.24319	-23.27711	1.0
24190.0	7.0	43.52826	-39.92649	1.0
24200.0	290.0	64.03696	-48.39637	2.0
24200.0	300.0	52.63315	-27.62037	1.0
24200.0	6.0	69.01377	-23.31967	1.0
24200.0	292.0	81.15244	-54.16884	2.0
24200.0	297.0	66.18028	-35.35484	2.0
24200.0	7.0	43.52826	-39.92649	1.0
24200.0	4.0	40.6225	-42.98573	1.0
24200.0	3.0	72.05293	-19.85573	1.0
24200.0	296.0	62.83504	-35.61003	2.0
24200.0	5.0	48.23646	-47.29496	1.0
24200.0	299.0	53.47772	-23.22736	1.0
24210.0	7.0	43.52826	-39.92649	1.0
24210.0	290.0	63.90489	-48.95657	2.0
24210.0	4.0	40.6225	-42.98573	1.0
24210.0	299.0	52.45783	-23.06533	1.0
24210.0	292.0	81.52404	-54.62151	2.0
24210.0	296.0	62.28978	-35.39584	2.0
24210.0	6.0	69.01377	-23.31967	1.0
24210.0	3.0	72.05293	-19.85573	1.0
24210.0	297.0	66.10399	-34.70408	2.0
24210.0	5.0	48.23646	-47.29496	1.0
24210.0	300.0	54.19267	-27.73378	1.0
24220.0	299.0	51.13845	-22.75853	1.0
24220.0	300.0	55.7644	-27.55783	1.0
24220.0	5.0	48.23646	-47.29496	1.0
24220.0	3.0	72.05293	-19.85573	1.0
24220.0	297.0	66.09589	-34.03145	2.0
24220.0	296.0	61.78366	-35.11606	2.0
24220.0	4.0	40.6225	-42.98573	1.0
24220.0	7.0	43.52826	-39.92649	1.0
24220.0	290.0	63.75635	-49.57124	2.0
24220.0	292.0	81.86581	-55.06566	2.0
24220.0	6.0	69.01377	-23.31967	1.0
24230.0	3.0	72.05293	-19.85573	1.0
24230.0	290.0	63.57665	-50.12881	2.0
24230.0	296.0	61.31693	-34.76918	2.0
24230.0	297.0	66.14743	-33.37272	2.0
24230.0	6.0	69.01377	-23.31967	1.0
24230.0	301.0	35.17824	-13.76351	1.0
24230.0	4.0	40.6225	-42.98573	1.0
24230.0	7.0	43.52826	-39.92649	1.0
24230.0	292.0	82.187	-55.51055	2.0
24230.0	299.0	49.57525	-22.14761	1.0
24230.0	5.0	48.23646	-47.29496	1.0
24230.0	300.0	57.33293	-27.06119	1.0
24240.0	300.0	58.9688	-26.37039	1.0
24240.0	301.0	38.85957	-18.07796	1.0
24240.0	3.0	72.05293	-19.85573	1.0
24240.0	290.0	63.41393	-50.62754	2.0
24240.0	297.0	66.22654	-32.70544	2.0
24240.0	296.0	60.89069	-34.36921	2.0
24240.0	4.0	40.6225	-42.98573	1.0
24240.0	6.0	69.01377	-23.31967	1.0
24240.0	5.0	48.23646	-47.29496	1.0
24240.0	299.0	47.94823	-21.13951	1.0
24240.0	7.0	43.52826	-39.92649	1.0
24240.0	302.0	28.79744	-13.26523	2.0
24250.0	302.0	29.14334	-13.5933	2.0
24250.0	290.0	63.30517	-51.13441	2.0
24250.0	5.0	48.23646	-47.29496	1.0
24250.0	3.0	72.05293	-19.85573	1.0
24250.0	300.0	60.72569	-25.50683	1.0
24250.0	301.0	42.59905	-22.41106	1.0
24250.0	299.0	46.34678	-19.67042	1.0
24250.0	6.0	69.01377	-23.31967	1.0
24250.0	4.0	40.6225	-42.98573	1.0
24250.0	296.0	60.51213	-33.92417	2.0
24250.0	7.0	43.52826	-39.92649	1.0
24250.0	297.0	66.31573	-32.04057	2.0
24260.0	5.0	48.23646	-47.29496	1.0
24260.0	299.0	44.78019	-17.82939	1.0
24260.0	4.0	40.6225	-42.98573	1.0
24260.0	302.0	29.47484	-13.91059	2.0
24260.0	301.0	46.33586	-26.70463	1.0
24260.0	290.0	63.28067	-51.65111	2.0
24260.0	7.0	43.52826	-39.92649	1.0
24260.0	296.0	60.18035	-33.43884	2.0
24260.0	6.0	69.01377	-23.31967	1.0
24260.0	297.0	66.4253	-31.39277	2.0
24260.0	3.0	72.05293	-19.85573	1.0
24260.0	300.0	62.52394	-24.46555	1.0
24270.0	7.0	43.52826	-39.92649	1.0
24270.0	5.0	48.23646	-47.29496	1.0
24270.0	297.0	66.59435	-30.74904	2.0
24270.0	6.0	69.01377	-23.31967	1.0
24270.0	296.0	59.89284	-32.93585	2.0
24270.0	290.0	63.35251	-52.16522	2.0
24270.0	302.0	29.77926	-14.22406	2.0
24270.0	301.0	50.06663	-30.93241	1.0
24270.0	300.0	64.31883	-23.24419	1.0
24270.0	4.0	40.6225	-42.98573	1.0
