22220.0	7.0	48.14082	-47.27382	1.0
22220.0	324.0	58.49344	-25.67844	1.0
22220.0	9.0	72.00087	-19.76698	1.0
22220.0	328.0	47.59982	-28.24246	1.0
22220.0	320.0	51.54745	-24.82335	2.0
22220.0	10.0	68.95755	-23.23014	1.0
22220.0	8.0	69.02801	-41.89604	1.0
22220.0	11.0	43.54548	-39.87549	1.0
22220.0	317.0	76.32566	-50.49326	2.0
22220.0	276.0	52.89813	-8.96535	1.0
22230.0	328.0	50.03554	-30.91857	1.0
22230.0	10.0	68.95755	-23.23014	1.0
22230.0	6.0	40.29514	-43.15566	1.0
22230.0	303.0	54.5895	-6.66315	1.0
22230.0	317.0	76.58858	-50.93334	2.0
22230.0	326.0	57.21219	-13.07713	2.0
22230.0	319.0	74.35857	-49.54802	2.0
22230.0	327.0	63.8403	-46.13413	1.0
22230.0	7.0	48.14082	-47.27382	1.0
22230.0	324.0	58.4236	-25.75123	1.0
22230.0	8.0	69.02801	-41.89604	1.0
22230.0	320.0	51.17441	-25.21302	2.0
22230.0	11.0	43.54548	-39.87549	1.0
22230.0	276.0	52.89813	-8.96535	1.0
22230.0	9.0	72.00087	-19.76698	1.0
22240.0	328.0	52.40142	-33.50981	1.0
22240.0	303.0	54.5895	-6.66315	1.0
22240.0	9.0	72.00087	-19.76698	1.0
22240.0	8.0	69.02801	-41.89604	1.0
22240.0	317.0	76.76915	-51.35972	2.0
22240.0	320.0	50.78902	-25.64218	2.0
22240.0	11.0	43.54548	-39.87549	1.0
22240.0	10.0	68.95755	-23.23014	1.0
22240.0	327.0	65.60838	-48.09516	1.0
22240.0	276.0	52.89813	-8.96535	1.0
22240.0	7.0	48.14082	-47.27382	1.0
22240.0	324.0	58.23222	-25.95078	1.0
22240.0	6.0	40.29514	-43.15566	1.0
22240.0	326.0	56.90427	-13.07419	2.0
22240.0	319.0	74.64296	-49.90521	2.0
22250.0	6.0	40.29514	-43.15566	1.0
22250.0	324.0	57.95139	-26.2705	1.0
22250.0	11.0	43.54548	-39.87549	1.0
22250.0	9.0	72.00087	-19.76698	1.0
22250.0	319.0	74.90947	-50.24267	2.0
22250.0	326.0	56.60085	-13.07185	2.0
22250.0	8.0	69.02801	-41.89604	1.0
22250.0	328.0	54.71054	-36.03104	1.0
22250.0	276.0	52.89813	-8.96535	1.0
22250.0	7.0	48.14082	-47.27382	1.0
22250.0	317.0	76.85186	-51.76937	2.0
22250.0	327.0	67.2518	-49.91264	1.0
22250.0	320.0	50.37731	-26.06425	2.0
22250.0	303.0	54.5895	-6.66315	1.0
22250.0	10.0	68.95755	-23.23014	1.0
22260.0	8.0	69.02801	-41.89604	1.0
22260.0	11.0	43.54548	-39.87549	1.0
22260.0	319.0	75.17339	-50.5986	2.0
22260.0	6.0	40.29514	-43.15566	1.0
22260.0	276.0	52.89813	-8.96535	1.0
22260.0	324.0	57.54828	-26.721	1.0
22260.0	10.0	68.95755	-23.23014	1.0
22260.0	7.0	48.14082	-47.27382	1.0
22260.0	317.0	76.87136	-52.21914	2.0
22260.0	327.0	68.76818	-51.58977	1.0
22260.0	326.0	56.30136	-13.0688	2.0
22260.0	328.0	56.93759	-38.48161	1.0
22260.0	9.0	72.00087	-19.76698	1.0
22260.0	320.0	49.97318	-26.46914	2.0
22260.0	303.0	54.5895	-6.66315	1.0
22270.0	328.0	59.05721	-40.82459	1.0
22270.0	7.0	48.14082	-47.27382	1.0
22270.0	326.0	55.99787	-13.09182	2.0
22270.0	276.0	52.89813	-8.96535	1.0
22270.0	319.0	75.44569	-51.01937	2.0
22270.0	10.0	68.95755	-23.23014	1.0
22270.0	8.0	69.02801	-41.89604	1.0
22270.0	324.0	56.97435	-27.38842	1.0
22270.0	317.0	76.82146	-52.70435	2.0
22270.0	327.0	70.12762	-53.10217	1.0
22270.0	9.0	72.00087	-19.76698	1.0
22270.0	303.0	54.5895	-6.66315	1.0
22270.0	320.0	49.56427	-26.89205	2.0
22270.0	11.0	43.54548	-39.87549	1.0
22270.0	6.0	40.29514	-43.15566	1.0
22280.0	6.0	40.29514	-43.15566	1.0
22280.0	8.0	69.02801	-41.89604	1.0
22280.0	276.0	52.89813	-8.96535	1.0
22280.0	7.0	48.14082	-47.27382	1.0
22280.0	317.0	76.69468	-53.22457	2.0
22280.0	303.0	54.5895	-6.66315	1.0
22280.0	326.0	55.70657	-13.11952	2.0
22280.0	319.0	75.6944	-51.48968	2.0
22280.0	320.0	49.17025	-27.31355	2.0
22280.0	328.0	61.00888	-42.9857	1.0
22280.0	10.0	68.95755	-23.23014	1.0
22280.0	9.0	72.00087	-19.76698	1.0
22280.0	324.0	56.22237	-28.33805	1.0
22280.0	327.0	71.3522	-54.49443	1.0
22280.0	11.0	43.54548	-39.87549	1.0
22290.0	276.0	52.89813	-8.96535	1.0
22290.0	324.0	55.37143	-29.57288	1.0
22290.0	7.0	48.14082	-47.27382	1.0
22290.0	8.0	69.02801	-41.89604	1.0
22290.0	11.0	43.54548	-39.87549	1.0
22290.0	6.0	40.29514	-43.15566	1.0
22290.0	320.0	48.83222	-27.71181	2.0
22290.0	328.0	62.70246	-44.90027	1.0
22290.0	326.0	55.40194	-13.13666	2.0
22290.0	9.0	72.00087	-19.76698	1.0
22290.0	317.0	76.48347	-53.74026	2.0
22290.0	10.0	68.95755	-23.23014	1.0
22290.0	303.0	54.5895	-6.66315	1.0
22290.0	319.0	75.9093	-51.95361	2.0
22290.0	327.0	72.40705	-55.68924	1.0
22300.0	276.0	52.89813	-8.96535	1.0
22300.0	6.0	40.29514	-43.15566	1.0
22300.0	11.0	43.54548	-39.87549	1.0
22300.0	317.0	76.20506	-54.21246	2.0
22300.0	7.0	48.14082	-47.27382	1.0
22300.0	303.0	54.5895	-6.66315	1.0
22300.0	326.0	55.07844	-13.15899	2.0
22300.0	8.0	69.02801	-41.89604	1.0
22300.0	327.0	73.36337	-56.76038	1.0
22300.0	319.0	76.13738	-52.39097	2.0
22300.0	10.0	68.95755	-23.23014	1.0
22300.0	9.0	72.00087	-19.76698	1.0
22300.0	328.0	64.15066	-46.53023	1.0
22300.0	320.0	48.53814	-28.09383	2.0
22300.0	324.0	54.42564	-30.98502	1.0
22310.0	320.0	48.2519	-28.49456	2.0
22310.0	328.0	65.39269	-47.91786	1.0
22310.0	317.0	75.95128	-54.74649	2.0
22310.0	10.0	68.95755	-23.23014	1.0
22310.0	6.0	40.29514	-43.15566	1.0
22310.0	9.0	72.00087	-19.76698	1.0
22310.0	11.0	43.54548	-39.87549	1.0
22310.0	7.0	48.14082	-47.27382	1.0
22310.0	303.0	54.5895	-6.66315	1.0
22310.0	319.0	76.32988	-52.83049	2.0
22310.0	8.0	69.02801	-41.89604	1.0
22310.0	326.0	54.76121	-13.20298	2.0
22310.0	327.0	74.18437	-57.68317	1.0
22310.0	324.0	53.402	-32.50444	1.0
22310.0	276.0	52.89813	-8.96535	1.0
22320.0	11.0	43.54548	-39.87549	1.0
22320.0	6.0	40.29514	-43.15566	1.0
22320.0	317.0	75.73917	-55.34848	2.0
22320.0	8.0	69.02801	-41.89604	1.0
22320.0	319.0	76.4216	-53.33784	2.0
22320.0	10.0	68.95755	-23.23014	1.0
22320.0	276.0	52.89813	-8.96535	1.0
22320.0	320.0	48.00084	-28.92141	2.0
22320.0	9.0	72.00087	-19.76698	1.0
22320.0	328.0	66.41526	-49.06095	1.0
22320.0	326.0	54.4332	-13.24633	2.0
22320.0	324.0	52.27151	-34.07947	1.0
22320.0	7.0	48.14082	-47.27382	1.0
22320.0	303.0	54.5895	-6.66315	1.0
22320.0	327.0	74.89616	-58.502	1.0
22330.0	276.0	52.89813	-8.96535	1.0
22330.0	328.0	67.28715	-50.03028	1.0
22330.0	326.0	54.10042	-13.27659	2.0
22330.0	327.0	75.58293	-59.27989	1.0
22330.0	320.0	47.81501	-29.367	2.0
22330.0	317.0	75.54289	-55.98508	2.0
22330.0	7.0	48.14082	-47.27382	1.0
22330.0	319.0	76.3758	-53.94603	2.0
22330.0	9.0	72.00087	-19.76698	1.0
22330.0	11.0	43.54548	-39.87549	1.0
22330.0	8.0	69.02801	-41.89604	1.0
22330.0	324.0	51.02445	-35.70841	1.0
22330.0	10.0	68.95755	-23.23014	1.0
22330.0	303.0	54.5895	-6.66315	1.0
22330.0	6.0	40.29514	-43.15566	1.0
22340.0	6.0	40.29514	-43.15566	1.0
22340.0	317.0	75.31126	-56.6153	2.0
22340.0	324.0	49.63661	-37.4462	1.0
22340.0	10.0	68.95755	-23.23014	1.0
22340.0	11.0	43.54548	-39.87549	1.0
22340.0	326.0	53.79012	-13.31352	2.0
22340.0	328.0	68.06263	-50.8967	1.0
22340.0	320.0	47.66892	-29.85899	2.0
22340.0	319.0	76.21692	-54.60335	2.0
22340.0	9.0	72.00087	-19.76698	1.0
22340.0	327.0	76.25486	-60.01829	1.0
22340.0	8.0	69.02801	-41.89604	1.0
22340.0	276.0	52.89813	-8.96535	1.0
22340.0	303.0	54.5895	-6.66315	1.0
22340.0	7.0	48.14082	-47.27382	1.0
22350.0	276.0	52.89813	-8.96535	1.0
22350.0	326.0	53.49672	-13.32746	2.0
22350.0	319.0	76.01797	-55.32035	2.0
22350.0	9.0	72.00087	-19.76698	1.0
22350.0	8.0	69.02801	-41.89604	1.0
22350.0	328.0	68.75729	-51.66737	1.0
22350.0	327.0	76.88442	-60.70149	1.0
22350.0	6.0	40.29514	-43.15566	1.0
22350.0	317.0	75.0242	-57.27128	2.0
22350.0	303.0	54.5895	-6.66315	1.0
22350.0	7.0	48.14082	-47.27382	1.0
22350.0	10.0	68.95755	-23.23014	1.0
22350.0	324.0	48.15341	-39.21121	1.0
22350.0	11.0	43.54548	-39.87549	1.0
22350.0	320.0	47.56926	-30.38912	2.0
22360.0	6.0	40.29514	-43.15566	1.0
22360.0	319.0	75.77001	-56.10967	2.0
22360.0	10.0	68.95755	-23.23014	1.0
22360.0	320.0	47.49746	-30.88536	2.0
22360.0	303.0	54.5895	-6.66315	1.0
22360.0	8.0	69.02801	-41.89604	1.0
22360.0	276.0	52.89813	-8.96535	1.0
22360.0	326.0	53.20916	-13.32211	2.0
22360.0	329.0	32.35457	-8.20677	1.0
22360.0	328.0	69.3622	-52.35299	1.0
22360.0	11.0	43.54548	-39.87549	1.0
22360.0	324.0	46.56125	-41.05699	1.0
22360.0	317.0	74.69852	-57.99786	2.0
22360.0	327.0	77.51292	-61.41398	1.0
22360.0	9.0	72.00087	-19.76698	1.0
22360.0	7.0	48.14082	-47.27382	1.0
22370.0	320.0	47.43913	-31.36718	2.0
22370.0	276.0	52.89813	-8.96535	1.0
22370.0	324.0	44.81811	-43.01138	1.0
22370.0	303.0	54.5895	-6.66315	1.0
22370.0	327.0	78.20989	-62.19021	1.0
22370.0	6.0	40.29514	-43.15566	1.0
22370.0	317.0	74.31361	-58.79246	2.0
22370.0	319.0	75.44314	-56.97646	2.0
22370.0	328.0	69.89567	-52.94326	1.0
22370.0	326.0	52.89812	-13.34726	2.0
22370.0	7.0	48.14082	-47.27382	1.0
22370.0	8.0	69.02801	-41.89604	1.0
22370.0	329.0	34.283	-10.20444	1.0
22370.0	10.0	68.95755	-23.23014	1.0
22370.0	11.0	43.54548	-39.87549	1.0
22370.0	9.0	72.00087	-19.76698	1.0
22380.0	9.0	72.00087	-19.76698	1.0
22380.0	317.0	73.93617	-59.5678	2.0
22380.0	11.0	43.54548	-39.87549	1.0
22380.0	319.0	75.00045	-57.84945	2.0
22380.0	7.0	48.14082	-47.27382	1.0
22380.0	6.0	40.29514	-43.15566	1.0
22380.0	8.0	69.02801	-41.89604	1.0
22380.0	329.0	36.17685	-12.21597	1.0
22380.0	326.0	52.59352	-13.3984	2.0
22380.0	320.0	47.4147	-31.878	2.0
22380.0	276.0	52.89813	-8.96535	1.0
22380.0	328.0	70.37648	-53.48273	1.0
22380.0	303.0	54.5895	-6.66315	1.0
22380.0	10.0	68.95755	-23.23014	1.0
22390.0	303.0	54.5895	-6.66315	1.0
22390.0	326.0	52.29332	-13.46178	2.0
22390.0	319.0	74.49235	-58.69103	2.0
22390.0	329.0	37.97261	-14.18989	1.0
22390.0	317.0	73.64026	-60.27922	2.0
22390.0	9.0	72.00087	-19.76698	1.0
22390.0	328.0	70.83792	-53.99013	1.0
22390.0	320.0	47.44362	-32.40992	2.0
22390.0	10.0	68.95755	-23.23014	1.0
22390.0	7.0	48.14082	-47.27382	1.0
22390.0	11.0	43.54548	-39.87549	1.0
22390.0	8.0	69.02801	-41.89604	1.0
22390.0	276.0	52.89813	-8.96535	1.0
22390.0	6.0	40.29514	-43.15566	1.0
22400.0	328.0	71.30015	-54.51088	1.0
22400.0	9.0	72.00087	-19.76698	1.0
22400.0	317.0	73.47731	-60.96115	2.0
22400.0	10.0	68.95755	-23.23014	1.0
22400.0	11.0	43.54548	-39.87549	1.0
22400.0	319.0	74.02861	-59.49768	2.0
22400.0	7.0	48.14082	-47.27382	1.0
22400.0	326.0	51.99871	-13.5572	2.0
22400.0	6.0	40.29514	-43.15566	1.0
22400.0	8.0	69.02801	-41.89604	1.0
22400.0	320.0	47.5238	-32.9442	2.0
22400.0	276.0	52.89813	-8.96535	1.0
22400.0	303.0	54.5895	-6.66315	1.0
22400.0	329.0	39.62446	-16.06603	1.0
22410.0	319.0	73.71707	-60.33517	2.0
22410.0	10.0	68.95755	-23.23014	1.0
22410.0	6.0	40.29514	-43.15566	1.0
22410.0	328.0	71.90845	-55.17083	1.0
22410.0	320.0	47.63838	-33.47206	2.0
22410.0	326.0	51.73442	-13.69387	2.0
22410.0	276.0	52.89813	-8.96535	1.0
22410.0	317.0	73.47864	-61.65476	2.0
22410.0	329.0	41.10897	-17.76256	1.0
22410.0	11.0	43.54548	-39.87549	1.0
22410.0	9.0	72.00087	-19.76698	1.0
22410.0	8.0	69.02801	-41.89604	1.0
22410.0	7.0	48.14082	-47.27382	1.0
22410.0	303.0	54.5895	-6.66315	1.0
22420.0	320.0	47.77677	-33.98316	2.0
22420.0	326.0	51.4921	-13.87347	2.0
22420.0	8.0	69.02801	-41.89604	1.0
22420.0	276.0	52.89813	-8.96535	1.0
22420.0	6.0	40.29514	-43.15566	1.0
22420.0	303.0	54.5895	-6.66315	1.0
22420.0	7.0	48.14082	-47.27382	1.0
22420.0	319.0	73.60022	-61.20457	2.0
22420.0	9.0	72.00087	-19.76698	1.0
22420.0	11.0	43.54548	-39.87549	1.0
22420.0	10.0	68.95755	-23.23014	1.0
22420.0	328.0	72.75945	-56.09459	1.0
22420.0	317.0	73.60446	-62.32441	2.0
22420.0	329.0	42.44993	-19.25113	1.0
22430.0	303.0	54.5895	-6.66315	1.0
22430.0	9.0	72.00087	-19.76698	1.0
22430.0	276.0	52.89813	-8.96535	1.0
22430.0	326.0	51.263	-14.06655	2.0
22430.0	330.0	80.9862	-58.01414	1.0
22430.0	329.0	43.7349	-20.62732	1.0
22430.0	317.0	73.80623	-62.90628	2.0
22430.0	320.0	47.90846	-34.50436	2.0
22430.0	328.0	73.85627	-57.28438	1.0
22430.0	10.0	68.95755	-23.23014	1.0
22430.0	11.0	43.54548	-39.87549	1.0
22430.0	8.0	69.02801	-41.89604	1.0
22430.0	319.0	73.65455	-62.05236	2.0
22430.0	6.0	40.29514	-43.15566	1.0
22430.0	7.0	48.14082	-47.27382	1.0
22440.0	11.0	43.54548	-39.87549	1.0
22440.0	303.0	54.5895	-6.66315	1.0
22440.0	330.0	78.9256	-55.70082	1.0
22440.0	320.0	48.0557	-35.01134	2.0
22440.0	319.0	73.83265	-62.82331	2.0
22440.0	276.0	52.89813	-8.96535	1.0
22440.0	326.0	51.02269	-14.25519	2.0
22440.0	8.0	69.02801	-41.89604	1.0
22440.0	317.0	74.04209	-63.40745	2.0
22440.0	329.0	44.93465	-21.90488	1.0
22440.0	7.0	48.14082	-47.27382	1.0
22440.0	328.0	75.12422	-58.65729	1.0
22440.0	10.0	68.95755	-23.23014	1.0
22440.0	6.0	40.29514	-43.15566	1.0
22440.0	9.0	72.00087	-19.76698	1.0
22450.0	328.0	76.45421	-60.10084	1.0
22450.0	303.0	54.5895	-6.66315	1.0
22450.0	6.0	40.29514	-43.15566	1.0
22450.0	7.0	48.14082	-47.27382	1.0
22450.0	8.0	69.02801	-41.89604	1.0
22450.0	10.0	68.95755	-23.23014	1.0
22450.0	319.0	74.04557	-63.40335	2.0
22450.0	317.0	74.30211	-63.88092	2.0
22450.0	320.0	48.21214	-35.50012	2.0
22450.0	11.0	43.54548	-39.87549	1.0
22450.0	329.0	45.98453	-23.04577	1.0
22450.0	326.0	50.7652	-14.39438	2.0
22450.0	330.0	76.83934	-53.42333	1.0
22450.0	276.0	52.89813	-8.96535	1.0
22450.0	9.0	72.00087	-19.76698	1.0
22460.0	10.0	68.95755	-23.23014	1.0
22460.0	329.0	46.82268	-23.9704	1.0
22460.0	317.0	74.59771	-64.39918	2.0
22460.0	11.0	43.54548	-39.87549	1.0
22460.0	303.0	54.5895	-6.66315	1.0
22460.0	7.0	48.14082	-47.27382	1.0
22460.0	319.0	74.27379	-63.85114	2.0
22460.0	328.0	77.7835	-61.5442	1.0
22460.0	9.0	72.00087	-19.76698	1.0
22460.0	6.0	40.29514	-43.15566	1.0
22460.0	8.0	69.02801	-41.89604	1.0
22460.0	276.0	52.89813	-8.96535	1.0
22460.0	320.0	48.37633	-35.96155	2.0
22460.0	330.0	74.7676	-51.22754	1.0
22460.0	326.0	50.46706	-14.4665	2.0
22470.0	326.0	50.13404	-14.51611	2.0
22470.0	10.0	68.95755	-23.23014	1.0
22470.0	9.0	72.00087	-19.76698	1.0
22470.0	330.0	72.73907	-49.14292	1.0
22470.0	8.0	69.02801	-41.89604	1.0
22470.0	276.0	52.89813	-8.96535	1.0
22470.0	11.0	43.54548	-39.87549	1.0
22470.0	320.0	48.57596	-36.45093	2.0
22470.0	317.0	74.90296	-64.89772	2.0
22470.0	6.0	40.29514	-43.15566	1.0
22470.0	7.0	48.14082	-47.27382	1.0
22470.0	319.0	74.53014	-64.23444	2.0
22470.0	303.0	54.5895	-6.66315	1.0
22470.0	329.0	47.51631	-24.70495	1.0
22480.0	6.0	40.29514	-43.15566	1.0
22480.0	303.0	54.5895	-6.66315	1.0
22480.0	8.0	69.02801	-41.89604	1.0
22480.0	9.0	72.00087	-19.76698	1.0
22480.0	326.0	49.80716	-14.52322	2.0
22480.0	7.0	48.14082	-47.27382	1.0
22480.0	329.0	48.10244	-25.32614	1.0
22480.0	319.0	74.84242	-64.61221	2.0
22480.0	317.0	75.17506	-65.26416	2.0
22480.0	330.0	70.72251	-47.0733	1.0
22480.0	11.0	43.54548	-39.87549	1.0
22480.0	10.0	68.95755	-23.23014	1.0
22480.0	320.0	48.8232	-36.98216	2.0
22480.0	276.0	52.89813	-8.96535	1.0
22490.0	10.0	68.95755	-23.23014	1.0
22490.0	330.0	68.72414	-44.99197	1.0
22490.0	276.0	52.89813	-8.96535	1.0
22490.0	9.0	72.00087	-19.76698	1.0
22490.0	319.0	75.20197	-65.00585	2.0
22490.0	317.0	75.53405	-65.80777	2.0
22490.0	7.0	48.14082	-47.27382	1.0
22490.0	329.0	48.58358	-25.83575	1.0
22490.0	8.0	69.02801	-41.89604	1.0
22490.0	11.0	43.54548	-39.87549	1.0
22490.0	320.0	49.09224	-37.53462	2.0
22490.0	303.0	54.5895	-6.66315	1.0
22490.0	6.0	40.29514	-43.15566	1.0
22490.0	326.0	49.48417	-14.47143	2.0
22500.0	6.0	40.29514	-43.15566	1.0
22500.0	276.0	52.89813	-8.96535	1.0
22500.0	320.0	49.36103	-38.05762	2.0
22500.0	8.0	69.02801	-41.89604	1.0
22500.0	330.0	66.71343	-42.77895	1.0
22500.0	326.0	49.14173	-14.37514	2.0
22500.0	11.0	43.54548	-39.87549	1.0
22500.0	319.0	75.57422	-65.39042	2.0
22500.0	9.0	72.00087	-19.76698	1.0
22500.0	329.0	48.93184	-26.20867	1.0
22500.0	303.0	54.5895	-6.66315	1.0
22500.0	10.0	68.95755	-23.23014	1.0
22500.0	7.0	48.14082	-47.27382	1.0
22510.0	329.0	49.17441	-26.46507	1.0
22510.0	11.0	43.54548	-39.87549	1.0
22510.0	276.0	52.89813	-8.96535	1.0
22510.0	319.0	75.95108	-65.74468	2.0
22510.0	9.0	72.00087	-19.76698	1.0
22510.0	6.0	40.29514	-43.15566	1.0
22510.0	10.0	68.95755	-23.23014	1.0
22510.0	7.0	48.14082	-47.27382	1.0
22510.0	303.0	54.5895	-6.66315	1.0
22510.0	326.0	48.78899	-14.25522	2.0
22510.0	320.0	49.6158	-38.54657	2.0
22510.0	8.0	69.02801	-41.89604	1.0
22510.0	330.0	64.65959	-40.42454	1.0
22520.0	303.0	54.5895	-6.66315	1.0
22520.0	8.0	69.02801	-41.89604	1.0
22520.0	330.0	62.56194	-37.88043	1.0
22520.0	9.0	72.00087	-19.76698	1.0
22520.0	320.0	49.85189	-39.01151	2.0
22520.0	7.0	48.14082	-47.27382	1.0
22520.0	276.0	52.89813	-8.96535	1.0
22520.0	10.0	68.95755	-23.23014	1.0
22520.0	11.0	43.54548	-39.87549	1.0
22520.0	329.0	49.30556	-26.60357	1.0
22520.0	326.0	48.47567	-14.10769	2.0
22520.0	6.0	40.29514	-43.15566	1.0
22530.0	330.0	60.41164	-35.1526	1.0
22530.0	303.0	54.5895	-6.66315	1.0
22530.0	9.0	72.00087	-19.76698	1.0
22530.0	10.0	68.95755	-23.23014	1.0
22530.0	8.0	69.02801	-41.89604	1.0
22530.0	326.0	48.1637	-13.97139	2.0
22530.0	320.0	50.08306	-39.46405	2.0
22530.0	329.0	49.40096	-26.70367	1.0
22530.0	11.0	43.54548	-39.87549	1.0
22530.0	7.0	48.14082	-47.27382	1.0
22530.0	276.0	52.89813	-8.96535	1.0
22530.0	6.0	40.29514	-43.15566	1.0
22540.0	7.0	48.14082	-47.27382	1.0
22540.0	10.0	68.95755	-23.23014	1.0
22540.0	11.0	43.54548	-39.87549	1.0
22540.0	330.0	58.19346	-32.285	1.0
22540.0	303.0	54.5895	-6.66315	1.0
22540.0	6.0	40.29514	-43.15566	1.0
22540.0	8.0	69.02801	-41.89604	1.0
22540.0	329.0	49.47492	-26.77417	1.0
22540.0	320.0	50.32451	-39.86874	2.0
22540.0	276.0	52.89813	-8.96535	1.0
22540.0	326.0	47.82208	-13.87208	2.0
22540.0	9.0	72.00087	-19.76698	1.0
22550.0	303.0	54.5895	-6.66315	1.0
22550.0	7.0	48.14082	-47.27382	1.0
22550.0	331.0	73.05872	-22.77661	2.0
22550.0	6.0	40.29514	-43.15566	1.0
22550.0	320.0	50.60175	-40.28517	2.0
22550.0	276.0	52.89813	-8.96535	1.0
22550.0	330.0	55.8723	-29.32851	1.0
22550.0	326.0	47.48217	-13.77504	2.0
22550.0	8.0	69.02801	-41.89604	1.0
22550.0	9.0	72.00087	-19.76698	1.0
22550.0	10.0	68.95755	-23.23014	1.0
22550.0	329.0	49.51685	-26.81422	1.0
22550.0	11.0	43.54548	-39.87549	1.0
22560.0	7.0	48.14082	-47.27382	1.0
22560.0	320.0	50.90244	-40.68697	2.0
22560.0	329.0	49.56562	-26.87576	1.0
22560.0	326.0	47.15827	-13.63663	2.0
22560.0	11.0	43.54548	-39.87549	1.0
22560.0	276.0	52.89813	-8.96535	1.0
22560.0	6.0	40.29514	-43.15566	1.0
22560.0	8.0	69.02801	-41.89604	1.0
22560.0	331.0	72.68983	-23.06145	2.0
22560.0	303.0	54.5895	-6.66315	1.0
22560.0	330.0	53.39437	-26.27014	1.0
22560.0	10.0	68.95755	-23.23014	1.0
22560.0	9.0	72.00087	-19.76698	1.0
22570.0	303.0	54.5895	-6.66315	1.0
22570.0	9.0	72.00087	-19.76698	1.0
22570.0	326.0	46.85912	-13.44989	2.0
22570.0	330.0	50.75458	-23.12493	1.0
22570.0	329.0	49.73929	-27.05342	1.0
22570.0	320.0	51.20549	-41.0624	2.0
22570.0	6.0	40.29514	-43.15566	1.0
22570.0	331.0	72.29119	-23.39492	2.0
22570.0	7.0	48.14082	-47.27382	1.0
22570.0	10.0	68.95755	-23.23014	1.0
22570.0	11.0	43.54548	-39.87549	1.0
22570.0	8.0	69.02801	-41.89604	1.0
22570.0	276.0	52.89813	-8.96535	1.0
22580.0	6.0	40.29514	-43.15566	1.0
22580.0	330.0	47.92327	-19.93293	1.0
22580.0	8.0	69.02801	-41.89604	1.0
22580.0	320.0	51.54806	-41.43954	2.0
22580.0	276.0	52.89813	-8.96535	1.0
22580.0	7.0	48.14082	-47.27382	1.0
22580.0	326.0	46.58933	-13.21698	2.0
22580.0	11.0	43.54548	-39.87549	1.0
22580.0	303.0	54.5895	-6.66315	1.0
22580.0	9.0	72.00087	-19.76698	1.0
22580.0	329.0	50.14053	-27.35889	1.0
22580.0	10.0	68.95755	-23.23014	1.0
22580.0	331.0	71.89008	-23.78066	2.0
22590.0	276.0	52.89813	-8.96535	1.0
22590.0	9.0	72.00087	-19.76698	1.0
22590.0	329.0	50.8444	-27.75145	1.0
22590.0	326.0	46.34053	-12.95606	2.0
22590.0	330.0	44.95052	-16.67755	1.0
22590.0	6.0	40.29514	-43.15566	1.0
22590.0	10.0	68.95755	-23.23014	1.0
22590.0	11.0	43.54548	-39.87549	1.0
22590.0	8.0	69.02801	-41.89604	1.0
22590.0	331.0	71.50738	-24.19159	2.0
22590.0	303.0	54.5895	-6.66315	1.0
22590.0	320.0	51.87188	-41.78777	2.0
