220.0	2.0	45.38596	-31.86567	2.0
220.0	6.0	68.9428	-23.22174	1.0
220.0	5.0	71.97871	-19.7764	1.0
220.0	0.0	38.8909	-23.83568	2.0
220.0	3.0	75.01486	-45.83059	2.0
220.0	1.0	67.20952	-56.73264	2.0
220.0	11.0	39.11541	-23.09536	2.0
230.0	9.0	43.56476	-39.83112	1.0
230.0	6.0	68.9428	-23.22174	1.0
230.0	1.0	67.62885	-57.17053	2.0
230.0	0.0	38.49738	-23.40903	2.0
230.0	11.0	38.66279	-22.73409	2.0
230.0	2.0	45.85617	-32.30888	2.0
230.0	5.0	71.97871	-19.7764	1.0
230.0	3.0	74.54445	-45.37857	2.0
230.0	10.0	54.54949	-29.45563	3.0
230.0	7.0	48.20486	-47.29999	1.0
230.0	4.0	63.77911	-22.83536	2.0
230.0	8.0	40.31213	-43.16081	1.0
240.0	3.0	74.10413	-44.92979	2.0
240.0	5.0	71.97871	-19.7764	1.0
240.0	10.0	54.15836	-30.93806	3.0
240.0	1.0	68.02501	-57.63286	2.0
240.0	9.0	43.56476	-39.83112	1.0
240.0	2.0	46.32594	-32.72094	2.0
240.0	7.0	48.20486	-47.29999	1.0
240.0	11.0	38.22706	-22.37133	2.0
240.0	6.0	68.9428	-23.22174	1.0
240.0	0.0	38.10349	-22.96261	2.0
240.0	4.0	63.24699	-22.55493	2.0
240.0	8.0	40.31213	-43.16081	1.0
250.0	12.0	80.83901	-59.61276	1.0
250.0	7.0	48.20486	-47.29999	1.0
250.0	11.0	37.8237	-21.98497	2.0
250.0	4.0	62.73481	-22.28045	2.0
250.0	8.0	40.31213	-43.16081	1.0
250.0	5.0	71.97871	-19.7764	1.0
250.0	10.0	53.94212	-32.50713	3.0
250.0	6.0	68.9428	-23.22174	1.0
250.0	1.0	68.40715	-58.11587	2.0
250.0	3.0	73.66249	-44.46401	2.0
250.0	2.0	46.83643	-33.09492	2.0
250.0	9.0	43.56476	-39.83112	1.0
250.0	0.0	37.67946	-22.57751	2.0
260.0	4.0	62.20584	-22.02134	2.0
260.0	11.0	37.46472	-21.56985	2.0
260.0	5.0	71.97871	-19.7764	1.0
260.0	7.0	48.20486	-47.29999	1.0
260.0	9.0	43.56476	-39.83112	1.0
260.0	1.0	68.76638	-58.58002	2.0
260.0	2.0	47.40513	-33.44279	2.0
260.0	0.0	37.22211	-22.2449	2.0
260.0	3.0	73.21618	-43.97445	2.0
260.0	12.0	77.75227	-55.77449	1.0
260.0	10.0	53.9522	-34.11284	3.0
260.0	6.0	68.9428	-23.22174	1.0
260.0	8.0	40.31213	-43.16081	1.0
270.0	6.0	68.9428	-23.22174	1.0
270.0	5.0	71.97871	-19.7764	1.0
270.0	12.0	74.59784	-51.97973	1.0
270.0	0.0	36.80935	-21.86874	2.0
270.0	1.0	69.13926	-59.04429	2.0
270.0	2.0	47.98842	-33.7796	2.0
270.0	11.0	37.13765	-21.13687	2.0
270.0	9.0	43.56476	-39.83112	1.0
270.0	3.0	72.77844	-43.48679	2.0
270.0	10.0	54.23493	-35.70598	3.0
270.0	4.0	61.6626	-21.784	2.0
270.0	8.0	40.31213	-43.16081	1.0
270.0	7.0	48.20486	-47.29999	1.0
280.0	7.0	48.20486	-47.29999	1.0
280.0	2.0	48.54081	-34.15109	2.0
280.0	10.0	54.79287	-37.25248	3.0
280.0	4.0	61.11866	-21.58254	2.0
280.0	0.0	36.42334	-21.4194	2.0
280.0	6.0	68.9428	-23.22174	1.0
280.0	1.0	69.54074	-59.48303	2.0
280.0	8.0	40.31213	-43.16081	1.0
280.0	3.0	72.34155	-43.01387	2.0
280.0	11.0	36.82158	-20.70144	2.0
280.0	12.0	71.4385	-48.31442	1.0
280.0	5.0	71.97871	-19.7764	1.0
280.0	9.0	43.56476	-39.83112	1.0
290.0	7.0	48.20486	-47.29999	1.0
290.0	11.0	36.49235	-20.27644	2.0
290.0	10.0	55.56908	-38.74183	3.0
290.0	9.0	43.56476	-39.83112	1.0
290.0	6.0	68.9428	-23.22174	1.0
290.0	8.0	40.31213	-43.16081	1.0
290.0	0.0	36.06488	-20.93687	2.0
290.0	3.0	71.91315	-42.55059	2.0
290.0	4.0	60.5671	-21.39059	2.0
290.0	1.0	69.94553	-59.90634	2.0
290.0	12.0	68.34037	-44.70942	1.0
290.0	5.0	71.97871	-19.7764	1.0
290.0	2.0	49.01452	-34.57747	2.0
300.0	5.0	71.97871	-19.7764	1.0
300.0	11.0	36.13935	-19.8615	2.0
300.0	0.0	35.71993	-20.46227	2.0
300.0	7.0	48.20486	-47.29999	1.0
300.0	9.0	43.56476	-39.83112	1.0
300.0	10.0	56.53054	-40.15752	3.0
300.0	8.0	40.31213	-43.16081	1.0
300.0	12.0	65.26899	-41.14606	1.0
300.0	3.0	71.47293	-42.07856	2.0
300.0	6.0	68.9428	-23.22174	1.0
300.0	2.0	49.46958	-35.0461	2.0
300.0	4.0	60.01921	-21.18055	2.0
300.0	1.0	70.37759	-60.33381	2.0
310.0	7.0	48.20486	-47.29999	1.0
310.0	11.0	35.74478	-19.41493	2.0
310.0	6.0	68.9428	-23.22174	1.0
310.0	3.0	71.03448	-41.59738	2.0
310.0	2.0	49.92194	-35.5064	2.0
310.0	12.0	62.16022	-37.62645	1.0
310.0	1.0	70.81756	-60.75301	2.0
310.0	8.0	40.31213	-43.16081	1.0
310.0	0.0	35.37919	-19.98544	2.0
310.0	4.0	59.48043	-20.96696	2.0
310.0	9.0	43.56476	-39.83112	1.0
310.0	10.0	57.64809	-41.49643	3.0
310.0	5.0	71.97871	-19.7764	1.0
320.0	4.0	58.92406	-20.76214	2.0
320.0	1.0	71.25726	-61.15108	2.0
320.0	6.0	68.9428	-23.22174	1.0
320.0	11.0	35.33445	-18.96863	2.0
320.0	2.0	50.37591	-35.95715	2.0
320.0	7.0	48.20486	-47.29999	1.0
320.0	3.0	70.62095	-41.12273	2.0
320.0	12.0	59.08323	-34.10376	1.0
320.0	8.0	40.31213	-43.16081	1.0
320.0	0.0	35.04515	-19.45896	2.0
320.0	5.0	71.97871	-19.7764	1.0
320.0	10.0	58.8709	-42.77229	3.0
320.0	9.0	43.56476	-39.83112	1.0
330.0	0.0	34.64341	-19.03463	2.0
330.0	3.0	70.2084	-40.62253	2.0
330.0	4.0	58.34788	-20.56142	2.0
330.0	8.0	40.31213	-43.16081	1.0
330.0	7.0	48.20486	-47.29999	1.0
330.0	9.0	43.56476	-39.83112	1.0
330.0	5.0	71.97871	-19.7764	1.0
330.0	1.0	71.70182	-61.52349	2.0
330.0	12.0	56.00543	-30.57658	1.0
330.0	6.0	68.9428	-23.22174	1.0
330.0	2.0	50.82789	-36.41493	2.0
330.0	10.0	60.15522	-44.01487	3.0
330.0	11.0	34.93205	-18.53711	2.0
340.0	11.0	34.53982	-18.10822	2.0
340.0	5.0	71.97871	-19.7764	1.0
340.0	12.0	52.90676	-27.03285	1.0
340.0	9.0	43.56476	-39.83112	1.0
340.0	7.0	48.20486	-47.29999	1.0
340.0	2.0	51.25824	-36.87401	2.0
340.0	4.0	57.76505	-20.37302	2.0
340.0	3.0	69.82588	-40.09595	2.0
340.0	6.0	68.9428	-23.22174	1.0
340.0	8.0	40.31213	-43.16081	1.0
340.0	0.0	34.17608	-18.66221	2.0
340.0	10.0	61.41994	-45.2518	3.0
340.0	1.0	72.15692	-61.89732	2.0
350.0	9.0	43.56476	-39.83112	1.0
350.0	14.0	54.33961	-3.27481	2.0
350.0	10.0	62.61298	-46.48318	3.0
350.0	1.0	72.62683	-62.28609	2.0
350.0	5.0	71.97871	-19.7764	1.0
350.0	4.0	57.17583	-20.2176	2.0
350.0	7.0	48.20486	-47.29999	1.0
350.0	13.0	54.97077	-2.80254	2.0
350.0	0.0	33.69952	-18.25065	2.0
350.0	12.0	49.81423	-23.4529	1.0
350.0	2.0	51.68938	-37.34746	2.0
350.0	3.0	69.45404	-39.57701	2.0
350.0	11.0	34.15825	-17.6824	2.0
350.0	6.0	68.9428	-23.22174	1.0
350.0	8.0	40.31213	-43.16081	1.0
360.0	13.0	55.14489	-3.3522	2.0
360.0	10.0	63.76884	-47.71416	3.0
360.0	4.0	56.59263	-20.12096	2.0
360.0	12.0	46.76378	-19.80494	1.0
360.0	5.0	71.97871	-19.7764	1.0
360.0	0.0	33.24698	-17.83582	2.0
360.0	8.0	40.31213	-43.16081	1.0
360.0	3.0	69.07974	-39.08849	2.0
360.0	2.0	52.09218	-37.82503	2.0
360.0	14.0	54.61578	-3.76903	2.0
360.0	7.0	48.20486	-47.29999	1.0
360.0	1.0	73.05714	-62.68949	2.0
360.0	6.0	68.9428	-23.22174	1.0
360.0	11.0	33.75542	-17.23337	2.0
360.0	9.0	43.56476	-39.83112	1.0
370.0	3.0	68.69114	-38.63527	2.0
370.0	1.0	73.41957	-63.12036	2.0
370.0	0.0	32.83891	-17.37462	2.0
370.0	6.0	68.9428	-23.22174	1.0
370.0	10.0	64.91327	-48.94675	3.0
370.0	13.0	55.47155	-3.79346	2.0
370.0	9.0	43.56476	-39.83112	1.0
370.0	11.0	33.31599	-16.7586	2.0
370.0	8.0	40.31213	-43.16081	1.0
370.0	4.0	56.01617	-20.06651	2.0
370.0	2.0	52.48824	-38.31553	2.0
370.0	14.0	54.89746	-4.25834	2.0
370.0	5.0	71.97871	-19.7764	1.0
370.0	12.0	43.73585	-16.11176	1.0
370.0	7.0	48.20486	-47.29999	1.0
380.0	2.0	52.89194	-38.82465	2.0
380.0	8.0	40.31213	-43.16081	1.0
380.0	12.0	40.67015	-12.42133	1.0
380.0	11.0	32.87804	-16.30848	2.0
380.0	13.0	55.84808	-4.22514	2.0
380.0	6.0	68.9428	-23.22174	1.0
380.0	1.0	73.777	-63.56507	2.0
380.0	0.0	32.48253	-16.85809	2.0
380.0	3.0	68.28821	-38.20128	2.0
380.0	4.0	55.44798	-20.01837	2.0
380.0	9.0	43.56476	-39.83112	1.0
380.0	10.0	66.05428	-50.18432	3.0
380.0	5.0	71.97871	-19.7764	1.0
380.0	7.0	48.20486	-47.29999	1.0
380.0	14.0	55.19154	-4.73502	2.0
390.0	7.0	48.20486	-47.29999	1.0
390.0	12.0	37.48327	-8.79826	1.0
390.0	3.0	67.88045	-37.7651	2.0
390.0	1.0	74.13531	-64.01876	2.0
390.0	13.0	56.18264	-4.67814	2.0
390.0	5.0	71.97871	-19.7764	1.0
390.0	2.0	53.28761	-39.31612	2.0
390.0	8.0	40.31213	-43.16081	1.0
390.0	11.0	32.45922	-15.89326	2.0
390.0	15.0	30.21644	-5.85649	1.0
390.0	6.0	68.9428	-23.22174	1.0
390.0	4.0	54.90298	-19.93331	2.0
390.0	9.0	43.56476	-39.83112	1.0
390.0	0.0	32.1113	-16.34198	2.0
390.0	14.0	55.45422	-5.2141	2.0
390.0	10.0	67.1961	-51.42872	3.0
400.0	8.0	40.31213	-43.16081	1.0
400.0	2.0	53.6989	-39.80124	2.0
400.0	14.0	55.71273	-5.70717	2.0
400.0	5.0	71.97871	-19.7764	1.0
400.0	9.0	43.56476	-39.83112	1.0
400.0	1.0	74.50105	-64.4743	2.0
400.0	15.0	32.90621	-8.51366	1.0
400.0	3.0	67.48166	-37.30389	2.0
400.0	4.0	54.37667	-19.80641	2.0
400.0	7.0	48.20486	-47.29999	1.0
400.0	12.0	34.18516	-5.26534	1.0
400.0	0.0	31.72911	-15.83152	2.0
400.0	13.0	56.51451	-5.20558	2.0
400.0	11.0	32.0431	-15.49923	2.0
400.0	6.0	68.9428	-23.22174	1.0
400.0	10.0	68.3373	-52.67957	3.0
410.0	8.0	40.31213	-43.16081	1.0
410.0	4.0	53.86893	-19.63769	2.0
410.0	13.0	56.79906	-5.73673	2.0
410.0	14.0	55.98249	-6.18709	2.0
410.0	3.0	67.1094	-36.80252	2.0
410.0	1.0	74.87333	-64.93961	2.0
410.0	10.0	69.47286	-53.93307	3.0
410.0	9.0	43.56476	-39.83112	1.0
410.0	2.0	54.1283	-40.2662	2.0
410.0	6.0	68.9428	-23.22174	1.0
410.0	11.0	31.6203	-15.11231	2.0
410.0	15.0	35.44776	-11.05929	1.0
410.0	0.0	31.34694	-15.39218	2.0
410.0	7.0	48.20486	-47.29999	1.0
410.0	5.0	71.97871	-19.7764	1.0
420.0	9.0	43.56476	-39.83112	1.0
420.0	11.0	31.18743	-14.71685	2.0
420.0	8.0	40.31213	-43.16081	1.0
420.0	7.0	48.20486	-47.29999	1.0
420.0	14.0	56.27234	-6.66602	2.0
420.0	15.0	37.75841	-13.41152	1.0
420.0	2.0	54.56496	-40.72438	2.0
420.0	5.0	71.97871	-19.7764	1.0
420.0	3.0	66.76628	-36.24274	2.0
420.0	4.0	53.37379	-19.41321	2.0
420.0	13.0	57.06323	-6.25626	2.0
420.0	0.0	30.95941	-15.00255	2.0
420.0	6.0	68.9428	-23.22174	1.0
420.0	1.0	75.2514	-65.41462	2.0
420.0	10.0	70.59855	-55.18534	3.0
430.0	0.0	30.56546	-14.63134	2.0
430.0	13.0	57.34887	-6.73723	2.0
430.0	7.0	48.20486	-47.29999	1.0
430.0	16.0	24.05209	-8.14445	2.0
430.0	15.0	39.84015	-15.5527	1.0
430.0	8.0	40.31213	-43.16081	1.0
430.0	1.0	75.64268	-65.86463	2.0
430.0	10.0	71.70235	-56.40964	3.0
430.0	4.0	52.89133	-19.19473	2.0
430.0	9.0	43.56476	-39.83112	1.0
430.0	5.0	71.97871	-19.7764	1.0
430.0	6.0	68.9428	-23.22174	1.0
430.0	3.0	66.48197	-35.68131	2.0
430.0	11.0	30.75155	-14.28341	2.0
430.0	2.0	55.00982	-41.2054	2.0
430.0	14.0	56.60191	-7.12345	2.0
440.0	9.0	43.56476	-39.83112	1.0
440.0	7.0	48.20486	-47.29999	1.0
440.0	6.0	68.9428	-23.22174	1.0
440.0	14.0	56.92252	-7.54031	2.0
440.0	8.0	40.31213	-43.16081	1.0
440.0	0.0	30.19898	-14.18661	2.0
440.0	16.0	24.51118	-8.70928	2.0
440.0	15.0	41.70369	-17.4987	1.0
440.0	2.0	55.45407	-41.68129	2.0
440.0	13.0	57.62073	-7.1917	2.0
440.0	10.0	72.79582	-57.61814	3.0
440.0	5.0	71.97871	-19.7764	1.0
440.0	3.0	66.28315	-35.12014	2.0
440.0	4.0	52.42095	-18.97941	2.0
440.0	11.0	30.38963	-13.76042	2.0
440.0	1.0	76.0329	-66.29457	2.0
450.0	1.0	76.43271	-66.70405	2.0
450.0	7.0	48.20486	-47.29999	1.0
450.0	15.0	43.39837	-19.28239	1.0
450.0	3.0	66.15644	-34.55195	2.0
450.0	0.0	29.87902	-13.67373	2.0
450.0	11.0	30.04825	-13.2678	2.0
450.0	17.0	55.08479	-2.22611	2.0
450.0	9.0	43.56476	-39.83112	1.0
450.0	8.0	40.31213	-43.16081	1.0
450.0	14.0	57.20203	-8.00164	2.0
450.0	16.0	24.90626	-9.24392	2.0
450.0	2.0	55.9071	-42.19795	2.0
450.0	5.0	71.97871	-19.7764	1.0
450.0	10.0	73.89091	-58.83798	3.0
450.0	4.0	51.96472	-18.73962	2.0
450.0	6.0	68.9428	-23.22174	1.0
450.0	13.0	57.89412	-7.63378	2.0
460.0	11.0	29.71939	-12.81996	2.0
460.0	8.0	40.31213	-43.16081	1.0
460.0	15.0	44.95769	-20.9258	1.0
460.0	2.0	56.3397	-42.73919	2.0
460.0	4.0	51.53753	-18.488	2.0
460.0	1.0	76.8441	-67.11067	2.0
460.0	14.0	57.46301	-8.51033	2.0
460.0	6.0	68.9428	-23.22174	1.0
460.0	5.0	71.97871	-19.7764	1.0
460.0	10.0	75.00371	-60.11743	3.0
460.0	13.0	58.17358	-8.07966	2.0
460.0	0.0	29.51791	-13.23838	2.0
460.0	7.0	48.20486	-47.29999	1.0
460.0	9.0	43.56476	-39.83112	1.0
460.0	17.0	55.3786	-2.63415	2.0
460.0	3.0	66.07212	-33.97856	2.0
460.0	16.0	25.27558	-9.76386	2.0
470.0	4.0	51.138	-18.21635	2.0
470.0	1.0	77.25738	-67.5309	2.0
470.0	3.0	66.03238	-33.38757	2.0
470.0	10.0	76.12265	-61.45264	3.0
470.0	11.0	29.38243	-12.39953	2.0
