160.0	10.0	64.54707	-47.12264	1.0
160.0	3.0	72.05293	-19.85573	1.0
160.0	9.0	57.37129	-13.74637	2.0
160.0	8.0	60.5321	-10.10219	1.0
160.0	4.0	40.6225	-42.98573	1.0
170.0	7.0	43.52826	-39.92649	1.0
170.0	5.0	48.23646	-47.29496	1.0
170.0	8.0	60.5321	-10.10219	1.0
170.0	3.0	72.05293	-19.85573	1.0
170.0	6.0	69.01377	-23.31967	1.0
170.0	10.0	66.8955	-49.77827	1.0
170.0	9.0	56.80047	-13.74265	2.0
170.0	4.0	40.6225	-42.98573	1.0
180.0	8.0	60.5321	-10.10219	1.0
180.0	9.0	56.25488	-13.73591	2.0
180.0	4.0	40.6225	-42.98573	1.0
180.0	7.0	43.52826	-39.92649	1.0
180.0	3.0	72.05293	-19.85573	1.0
180.0	6.0	69.01377	-23.31967	1.0
180.0	10.0	69.20444	-52.42599	1.0
180.0	5.0	48.23646	-47.29496	1.0
190.0	4.0	40.6225	-42.98573	1.0
190.0	7.0	43.52826	-39.92649	1.0
190.0	6.0	69.01377	-23.31967	1.0
190.0	10.0	71.53892	-55.1067	1.0
190.0	9.0	55.69722	-13.68466	2.0
190.0	8.0	60.5321	-10.10219	1.0
190.0	3.0	72.05293	-19.85573	1.0
190.0	5.0	48.23646	-47.29496	1.0
200.0	8.0	60.5321	-10.10219	1.0
200.0	3.0	72.05293	-19.85573	1.0
200.0	9.0	55.14943	-13.62141	2.0
200.0	5.0	48.23646	-47.29496	1.0
200.0	6.0	69.01377	-23.31967	1.0
200.0	4.0	40.6225	-42.98573	1.0
200.0	10.0	73.94349	-57.79043	1.0
200.0	11.0	29.14337	-8.11995	1.0
200.0	7.0	43.52826	-39.92649	1.0
210.0	7.0	43.52826	-39.92649	1.0
210.0	6.0	69.01377	-23.31967	1.0
210.0	3.0	72.05293	-19.85573	1.0
210.0	9.0	54.61241	-13.57795	2.0
210.0	4.0	40.6225	-42.98573	1.0
210.0	5.0	48.23646	-47.29496	1.0
210.0	8.0	60.5321	-10.10219	1.0
210.0	11.0	32.95983	-12.37921	1.0
220.0	4.0	40.6225	-42.98573	1.0
220.0	5.0	48.23646	-47.29496	1.0
220.0	3.0	72.05293	-19.85573	1.0
220.0	9.0	54.05761	-13.53849	2.0
220.0	6.0	69.01377	-23.31967	1.0
220.0	8.0	60.5321	-10.10219	1.0
220.0	7.0	43.52826	-39.92649	1.0
220.0	11.0	36.71996	-16.59255	1.0
230.0	5.0	48.23646	-47.29496	1.0
230.0	8.0	60.5321	-10.10219	1.0
230.0	11.0	40.43219	-20.73418	1.0
230.0	4.0	40.6225	-42.98573	1.0
230.0	7.0	43.52826	-39.92649	1.0
230.0	6.0	69.01377	-23.31967	1.0
230.0	3.0	72.05293	-19.85573	1.0
230.0	9.0	53.5024	-13.51078	2.0
240.0	11.0	44.10092	-24.82675	1.0
240.0	8.0	60.5321	-10.10219	1.0
240.0	3.0	72.05293	-19.85573	1.0
240.0	7.0	43.52826	-39.92649	1.0
240.0	9.0	52.97346	-13.46069	2.0
240.0	4.0	40.6225	-42.98573	1.0
240.0	5.0	48.23646	-47.29496	1.0
240.0	6.0	69.01377	-23.31967	1.0
250.0	11.0	47.71278	-28.83332	1.0
250.0	6.0	69.01377	-23.31967	1.0
250.0	9.0	52.46159	-13.34266	2.0
250.0	5.0	48.23646	-47.29496	1.0
250.0	7.0	43.52826	-39.92649	1.0
250.0	3.0	72.05293	-19.85573	1.0
250.0	12.0	52.20575	-13.94175	2.0
250.0	8.0	60.5321	-10.10219	1.0
250.0	4.0	40.6225	-42.98573	1.0
260.0	4.0	40.6225	-42.98573	1.0
260.0	7.0	43.52826	-39.92649	1.0
260.0	11.0	51.27673	-32.77288	1.0
260.0	5.0	48.23646	-47.29496	1.0
260.0	12.0	51.67235	-14.04806	2.0
260.0	6.0	69.01377	-23.31967	1.0
260.0	9.0	51.94335	-13.24086	2.0
260.0	3.0	72.05293	-19.85573	1.0
260.0	8.0	60.5321	-10.10219	1.0
270.0	11.0	54.77851	-36.64552	1.0
270.0	12.0	51.13981	-14.16318	2.0
270.0	3.0	72.05293	-19.85573	1.0
270.0	9.0	51.40455	-13.17648	2.0
270.0	8.0	60.5321	-10.10219	1.0
270.0	5.0	48.23646	-47.29496	1.0
270.0	7.0	43.52826	-39.92649	1.0
270.0	6.0	69.01377	-23.31967	1.0
270.0	4.0	40.6225	-42.98573	1.0
280.0	12.0	50.61461	-14.25235	2.0
280.0	4.0	40.6225	-42.98573	1.0
280.0	3.0	72.05293	-19.85573	1.0
280.0	6.0	69.01377	-23.31967	1.0
280.0	5.0	48.23646	-47.29496	1.0
280.0	11.0	58.22821	-40.47353	1.0
280.0	8.0	60.5321	-10.10219	1.0
280.0	7.0	43.52826	-39.92649	1.0
280.0	9.0	50.84612	-13.16106	2.0
290.0	12.0	50.07912	-14.31502	2.0
290.0	4.0	40.6225	-42.98573	1.0
290.0	3.0	72.05293	-19.85573	1.0
290.0	5.0	48.23646	-47.29496	1.0
290.0	9.0	50.27212	-13.21131	2.0
290.0	6.0	69.01377	-23.31967	1.0
290.0	8.0	60.5321	-10.10219	1.0
290.0	11.0	61.64908	-44.24609	1.0
290.0	7.0	43.52826	-39.92649	1.0
300.0	8.0	60.5321	-10.10219	1.0
300.0	5.0	48.23646	-47.29496	1.0
300.0	9.0	49.68805	-13.32914	2.0
300.0	3.0	72.05293	-19.85573	1.0
300.0	4.0	40.6225	-42.98573	1.0
300.0	12.0	49.51837	-14.3311	2.0
300.0	7.0	43.52826	-39.92649	1.0
300.0	11.0	65.00521	-47.97438	1.0
300.0	13.0	77.18563	-54.31219	1.0
300.0	6.0	69.01377	-23.31967	1.0
310.0	7.0	43.52826	-39.92649	1.0
310.0	13.0	73.90205	-50.45756	1.0
310.0	4.0	40.6225	-42.98573	1.0
310.0	3.0	72.05293	-19.85573	1.0
310.0	11.0	68.31281	-51.64626	1.0
310.0	12.0	48.93363	-14.26105	2.0
310.0	5.0	48.23646	-47.29496	1.0
310.0	8.0	60.5321	-10.10219	1.0
310.0	6.0	69.01377	-23.31967	1.0
310.0	9.0	49.09889	-13.47892	2.0
320.0	3.0	72.05293	-19.85573	1.0
320.0	6.0	69.01377	-23.31967	1.0
320.0	7.0	43.52826	-39.92649	1.0
320.0	12.0	48.34948	-14.13141	2.0
320.0	11.0	71.59234	-55.27692	1.0
320.0	13.0	70.72902	-46.87501	1.0
320.0	9.0	48.51001	-13.61325	2.0
320.0	8.0	60.5321	-10.10219	1.0
320.0	5.0	48.23646	-47.29496	1.0
320.0	4.0	40.6225	-42.98573	1.0
330.0	4.0	40.6225	-42.98573	1.0
330.0	3.0	72.05293	-19.85573	1.0
330.0	12.0	47.83684	-13.86878	2.0
330.0	13.0	67.76455	-43.65037	1.0
330.0	6.0	69.01377	-23.31967	1.0
330.0	7.0	43.52826	-39.92649	1.0
330.0	11.0	74.82227	-58.87916	1.0
330.0	8.0	60.5321	-10.10219	1.0
330.0	5.0	48.23646	-47.29496	1.0
330.0	9.0	47.92718	-13.68072	2.0
340.0	12.0	47.44305	-13.35178	2.0
340.0	5.0	48.23646	-47.29496	1.0
340.0	4.0	40.6225	-42.98573	1.0
340.0	8.0	60.5321	-10.10219	1.0
340.0	9.0	47.35673	-13.63743	2.0
340.0	3.0	72.05293	-19.85573	1.0
340.0	6.0	69.01377	-23.31967	1.0
340.0	13.0	65.00971	-40.7285	1.0
340.0	7.0	43.52826	-39.92649	1.0
350.0	13.0	62.61041	-38.19864	1.0
350.0	3.0	72.05293	-19.85573	1.0
350.0	6.0	69.01377	-23.31967	1.0
350.0	8.0	60.5321	-10.10219	1.0
350.0	5.0	48.23646	-47.29496	1.0
350.0	4.0	40.6225	-42.98573	1.0
350.0	9.0	46.80582	-13.45853	2.0
350.0	12.0	47.14356	-12.72438	2.0
350.0	7.0	43.52826	-39.92649	1.0
360.0	8.0	60.5321	-10.10219	1.0
360.0	9.0	46.28075	-13.14199	2.0
360.0	3.0	72.05293	-19.85573	1.0
360.0	12.0	46.83462	-12.2198	2.0
360.0	13.0	60.66469	-36.00622	1.0
360.0	5.0	48.23646	-47.29496	1.0
360.0	7.0	43.52826	-39.92649	1.0
360.0	6.0	69.01377	-23.31967	1.0
360.0	4.0	40.6225	-42.98573	1.0
370.0	8.0	60.5321	-10.10219	1.0
370.0	6.0	69.01377	-23.31967	1.0
370.0	4.0	40.6225	-42.98573	1.0
370.0	3.0	72.05293	-19.85573	1.0
370.0	5.0	48.23646	-47.29496	1.0
370.0	9.0	45.7937	-12.74815	2.0
370.0	13.0	59.3083	-34.0188	1.0
370.0	12.0	46.43934	-11.96693	2.0
370.0	7.0	43.52826	-39.92649	1.0
380.0	6.0	69.01377	-23.31967	1.0
380.0	7.0	43.52826	-39.92649	1.0
380.0	12.0	45.99448	-11.7758	2.0
380.0	4.0	40.6225	-42.98573	1.0
380.0	9.0	45.35544	-12.36218	2.0
380.0	8.0	60.5321	-10.10219	1.0
380.0	3.0	72.05293	-19.85573	1.0
380.0	5.0	48.23646	-47.29496	1.0
380.0	13.0	58.58752	-32.18828	1.0
390.0	6.0	69.01377	-23.31967	1.0
390.0	5.0	48.23646	-47.29496	1.0
390.0	4.0	40.6225	-42.98573	1.0
390.0	3.0	72.05293	-19.85573	1.0
390.0	7.0	43.52826	-39.92649	1.0
390.0	8.0	60.5321	-10.10219	1.0
390.0	12.0	45.53006	-11.53648	2.0
390.0	9.0	44.94879	-11.98358	2.0
390.0	13.0	58.40891	-30.47052	1.0
400.0	12.0	45.08321	-11.2386	2.0
400.0	5.0	48.23646	-47.29496	1.0
400.0	4.0	40.6225	-42.98573	1.0
400.0	3.0	72.05293	-19.85573	1.0
400.0	7.0	43.52826	-39.92649	1.0
400.0	8.0	60.5321	-10.10219	1.0
400.0	6.0	69.01377	-23.31967	1.0
400.0	9.0	44.49562	-11.64745	2.0
400.0	13.0	58.74944	-28.88031	1.0
410.0	5.0	48.23646	-47.29496	1.0
410.0	12.0	44.64691	-10.89862	2.0
410.0	4.0	40.6225	-42.98573	1.0
410.0	6.0	69.01377	-23.31967	1.0
410.0	3.0	72.05293	-19.85573	1.0
410.0	7.0	43.52826	-39.92649	1.0
410.0	13.0	59.48943	-27.48538	1.0
410.0	9.0	44.02718	-11.33441	2.0
410.0	8.0	60.5321	-10.10219	1.0
420.0	9.0	43.59506	-10.98131	2.0
420.0	3.0	72.05293	-19.85573	1.0
420.0	6.0	69.01377	-23.31967	1.0
420.0	8.0	60.5321	-10.10219	1.0
420.0	4.0	40.6225	-42.98573	1.0
420.0	12.0	44.20255	-10.54146	2.0
420.0	13.0	60.5113	-26.31489	1.0
420.0	5.0	48.23646	-47.29496	1.0
420.0	7.0	43.52826	-39.92649	1.0
430.0	7.0	43.52826	-39.92649	1.0
430.0	6.0	69.01377	-23.31967	1.0
430.0	8.0	60.5321	-10.10219	1.0
430.0	5.0	48.23646	-47.29496	1.0
430.0	9.0	43.18697	-10.60273	2.0
430.0	3.0	72.05293	-19.85573	1.0
430.0	12.0	43.77963	-10.18299	2.0
430.0	13.0	61.70371	-25.22804	1.0
430.0	4.0	40.6225	-42.98573	1.0
440.0	6.0	69.01377	-23.31967	1.0
440.0	9.0	42.80565	-10.22251	2.0
440.0	7.0	43.52826	-39.92649	1.0
440.0	8.0	60.5321	-10.10219	1.0
440.0	12.0	43.39298	-9.82725	2.0
440.0	3.0	72.05293	-19.85573	1.0
440.0	4.0	40.6225	-42.98573	1.0
440.0	13.0	62.99196	-24.14985	1.0
440.0	5.0	48.23646	-47.29496	1.0
450.0	9.0	42.4391	-9.82948	2.0
450.0	7.0	43.52826	-39.92649	1.0
450.0	3.0	72.05293	-19.85573	1.0
450.0	13.0	64.37719	-23.086	1.0
450.0	4.0	40.6225	-42.98573	1.0
450.0	14.0	27.42274	-5.97621	1.0
450.0	5.0	48.23646	-47.29496	1.0
450.0	12.0	42.99581	-9.47952	2.0
450.0	6.0	69.01377	-23.31967	1.0
450.0	8.0	60.5321	-10.10219	1.0
460.0	3.0	72.05293	-19.85573	1.0
460.0	4.0	40.6225	-42.98573	1.0
460.0	12.0	42.60106	-9.13296	2.0
460.0	9.0	42.11761	-9.41187	2.0
460.0	13.0	65.83522	-21.95517	1.0
460.0	5.0	48.23646	-47.29496	1.0
460.0	14.0	30.83507	-9.84541	1.0
460.0	8.0	60.5321	-10.10219	1.0
460.0	6.0	69.01377	-23.31967	1.0
460.0	7.0	43.52826	-39.92649	1.0
470.0	15.0	76.94084	-55.27019	1.0
470.0	7.0	43.52826	-39.92649	1.0
470.0	8.0	60.5321	-10.10219	1.0
470.0	13.0	67.30295	-20.76246	1.0
470.0	5.0	48.23646	-47.29496	1.0
470.0	9.0	41.84532	-8.93899	2.0
470.0	14.0	34.36678	-13.81177	1.0
470.0	4.0	40.6225	-42.98573	1.0
470.0	3.0	72.05293	-19.85573	1.0
470.0	12.0	42.21654	-8.78532	2.0
470.0	6.0	69.01377	-23.31967	1.0
480.0	8.0	60.5321	-10.10219	1.0
480.0	14.0	37.86764	-17.76016	1.0
480.0	7.0	43.52826	-39.92649	1.0
480.0	3.0	72.05293	-19.85573	1.0
480.0	4.0	40.6225	-42.98573	1.0
480.0	5.0	48.23646	-47.29496	1.0
480.0	15.0	73.47025	-51.1737	1.0
480.0	12.0	41.84385	-8.43424	2.0
480.0	13.0	68.64064	-19.60644	1.0
480.0	6.0	69.01377	-23.31967	1.0
490.0	12.0	41.48412	-8.07762	2.0
490.0	15.0	69.91334	-47.07385	1.0
490.0	6.0	69.01377	-23.31967	1.0
490.0	4.0	40.6225	-42.98573	1.0
490.0	3.0	72.05293	-19.85573	1.0
490.0	8.0	60.5321	-10.10219	1.0
490.0	14.0	41.35682	-21.68969	1.0
490.0	5.0	48.23646	-47.29496	1.0
490.0	7.0	43.52826	-39.92649	1.0
500.0	4.0	40.6225	-42.98573	1.0
500.0	12.0	41.13686	-7.71393	2.0
500.0	5.0	48.23646	-47.29496	1.0
500.0	15.0	66.37739	-42.96806	1.0
500.0	14.0	44.85175	-25.60379	1.0
500.0	6.0	69.01377	-23.31967	1.0
500.0	3.0	72.05293	-19.85573	1.0
500.0	7.0	43.52826	-39.92649	1.0
500.0	8.0	60.5321	-10.10219	1.0
510.0	15.0	62.84021	-38.83816	1.0
510.0	8.0	60.5321	-10.10219	1.0
510.0	14.0	48.32966	-29.47052	1.0
510.0	7.0	43.52826	-39.92649	1.0
510.0	12.0	40.8002	-7.34201	2.0
510.0	4.0	40.6225	-42.98573	1.0
510.0	3.0	72.05293	-19.85573	1.0
510.0	6.0	69.01377	-23.31967	1.0
510.0	5.0	48.23646	-47.29496	1.0
520.0	14.0	51.74627	-33.25769	1.0
520.0	12.0	40.47129	-6.96116	2.0
520.0	8.0	60.5321	-10.10219	1.0
520.0	7.0	43.52826	-39.92649	1.0
520.0	4.0	40.6225	-42.98573	1.0
520.0	6.0	69.01377	-23.31967	1.0
520.0	3.0	72.05293	-19.85573	1.0
520.0	15.0	59.30074	-34.71348	1.0
520.0	5.0	48.23646	-47.29496	1.0
530.0	5.0	48.23646	-47.29496	1.0
530.0	12.0	40.1466	-6.57114	2.0
530.0	8.0	60.5321	-10.10219	1.0
530.0	3.0	72.05293	-19.85573	1.0
530.0	6.0	69.01377	-23.31967	1.0
530.0	15.0	55.73825	-30.61808	1.0
530.0	14.0	55.11858	-36.94951	1.0
530.0	4.0	40.6225	-42.98573	1.0
530.0	7.0	43.52826	-39.92649	1.0
540.0	5.0	48.23646	-47.29496	1.0
540.0	14.0	58.46655	-40.5837	1.0
540.0	8.0	60.5321	-10.10219	1.0
540.0	12.0	39.82231	-6.17223	2.0
540.0	3.0	72.05293	-19.85573	1.0
540.0	6.0	69.01377	-23.31967	1.0
540.0	15.0	52.1212	-26.54896	1.0
540.0	7.0	43.52826	-39.92649	1.0
540.0	4.0	40.6225	-42.98573	1.0
550.0	12.0	39.49466	-5.76524	2.0
550.0	16.0	66.26281	-17.32255	1.0
550.0	7.0	43.52826	-39.92649	1.0
550.0	8.0	60.5321	-10.10219	1.0
550.0	3.0	72.05293	-19.85573	1.0
550.0	4.0	40.6225	-42.98573	1.0
550.0	14.0	61.74863	-44.18879	1.0
550.0	5.0	48.23646	-47.29496	1.0
550.0	6.0	69.01377	-23.31967	1.0
550.0	15.0	48.4786	-22.46938	1.0
560.0	15.0	44.79977	-18.38987	1.0
560.0	5.0	48.23646	-47.29496	1.0
560.0	16.0	65.04687	-18.39131	1.0
560.0	7.0	43.52826	-39.92649	1.0
560.0	12.0	39.16026	-5.35157	2.0
560.0	6.0	69.01377	-23.31967	1.0
560.0	3.0	72.05293	-19.85573	1.0
560.0	4.0	40.6225	-42.98573	1.0
560.0	14.0	64.98396	-47.75377	1.0
560.0	8.0	60.5321	-10.10219	1.0
570.0	8.0	60.5321	-10.10219	1.0
570.0	12.0	38.81649	-4.93321	2.0
570.0	3.0	72.05293	-19.85573	1.0
570.0	16.0	63.88547	-19.4166	1.0
570.0	14.0	68.1747	-51.31185	1.0
570.0	6.0	69.01377	-23.31967	1.0
570.0	5.0	48.23646	-47.29496	1.0
570.0	15.0	41.0687	-14.3454	1.0
570.0	7.0	43.52826	-39.92649	1.0
570.0	4.0	40.6225	-42.98573	1.0
580.0	7.0	43.52826	-39.92649	1.0
580.0	16.0	62.76883	-20.4157	1.0
580.0	5.0	48.23646	-47.29496	1.0
580.0	6.0	69.01377	-23.31967	1.0
580.0	3.0	72.05293	-19.85573	1.0
580.0	4.0	40.6225	-42.98573	1.0
580.0	12.0	38.46181	-4.5128	2.0
580.0	8.0	60.5321	-10.10219	1.0
580.0	15.0	37.32181	-10.2907	1.0
580.0	14.0	71.34139	-54.85416	1.0
590.0	7.0	43.52826	-39.92649	1.0
590.0	4.0	40.6225	-42.98573	1.0
590.0	8.0	60.5321	-10.10219	1.0
590.0	6.0	69.01377	-23.31967	1.0
590.0	12.0	38.09615	-4.09366	2.0
590.0	3.0	72.05293	-19.85573	1.0
590.0	14.0	74.4839	-58.3637	1.0
590.0	5.0	48.23646	-47.29496	1.0
590.0	16.0	61.74254	-21.34617	1.0
590.0	15.0	33.52411	-6.24287	1.0
600.0	5.0	48.23646	-47.29496	1.0
600.0	6.0	69.01377	-23.31967	1.0
600.0	12.0	37.72141	-3.67774	2.0
600.0	3.0	72.05293	-19.85573	1.0
600.0	7.0	43.52826	-39.92649	1.0
600.0	4.0	40.6225	-42.98573	1.0
600.0	8.0	60.5321	-10.10219	1.0
600.0	16.0	60.86756	-22.17408	1.0
610.0	8.0	60.5321	-10.10219	1.0
610.0	6.0	69.01377	-23.31967	1.0
610.0	7.0	43.52826	-39.92649	1.0
610.0	3.0	72.05293	-19.85573	1.0
610.0	4.0	40.6225	-42.98573	1.0
610.0	12.0	37.33923	-3.2762	2.0
610.0	16.0	60.16244	-22.88744	1.0
610.0	5.0	48.23646	-47.29496	1.0
620.0	7.0	43.52826	-39.92649	1.0
620.0	3.0	72.05293	-19.85573	1.0
620.0	17.0	29.38868	-6.1035	1.0
620.0	8.0	60.5321	-10.10219	1.0
620.0	12.0	36.96504	-2.88266	2.0
620.0	4.0	40.6225	-42.98573	1.0
620.0	16.0	59.60846	-23.47125	1.0
620.0	6.0	69.01377	-23.31967	1.0
620.0	5.0	48.23646	-47.29496	1.0
630.0	3.0	72.05293	-19.85573	1.0
630.0	16.0	59.18706	-23.92552	1.0
630.0	6.0	69.01377	-23.31967	1.0
630.0	12.0	36.57801	-2.4758	2.0
630.0	7.0	43.52826	-39.92649	1.0
630.0	17.0	32.71108	-9.19852	1.0
630.0	5.0	48.23646	-47.29496	1.0
630.0	8.0	60.5321	-10.10219	1.0
630.0	4.0	40.6225	-42.98573	1.0
640.0	8.0	60.5321	-10.10219	1.0
640.0	3.0	72.05293	-19.85573	1.0
640.0	17.0	35.85463	-12.19966	1.0
640.0	7.0	43.52826	-39.92649	1.0
640.0	16.0	58.89084	-24.24631	1.0
640.0	5.0	48.23646	-47.29496	1.0
640.0	12.0	36.20235	-2.03713	2.0
640.0	6.0	69.01377	-23.31967	1.0
640.0	4.0	40.6225	-42.98573	1.0
650.0	16.0	58.71052	-24.45089	1.0
650.0	18.0	66.82951	-16.77603	1.0
650.0	4.0	40.6225	-42.98573	1.0
650.0	3.0	72.05293	-19.85573	1.0
650.0	17.0	38.68916	-15.05196	1.0
650.0	8.0	60.5321	-10.10219	1.0
650.0	12.0	35.85871	-1.58319	2.0
650.0	7.0	43.52826	-39.92649	1.0
650.0	5.0	48.23646	-47.29496	1.0
650.0	6.0	69.01377	-23.31967	1.0
