120.0	3.0	49.01247	-47.25505	1.0
120.0	7.0	43.65972	-39.90593	1.0
120.0	5.0	39.91637	-43.92485	1.0
130.0	9.0	73.01215	-42.97646	2.0
130.0	4.0	45.88303	-50.23561	1.0
130.0	8.0	36.91062	-9.2447	1.0
130.0	3.0	49.01247	-47.25505	1.0
130.0	5.0	39.91637	-43.92485	1.0
130.0	7.0	43.65972	-39.90593	1.0
130.0	1.0	53.92308	-25.21276	3.0
130.0	6.0	69.89137	-22.26013	1.0
140.0	5.0	39.91637	-43.92485	1.0
140.0	6.0	69.89137	-22.26013	1.0
140.0	9.0	73.4325	-43.3309	2.0
140.0	7.0	43.65972	-39.90593	1.0
140.0	8.0	33.21053	-5.44456	1.0
140.0	3.0	49.01247	-47.25505	1.0
140.0	1.0	52.36558	-23.53936	3.0
140.0	4.0	45.88303	-50.23561	1.0
150.0	1.0	50.8042	-21.82661	3.0
150.0	5.0	39.91637	-43.92485	1.0
150.0	7.0	43.65972	-39.90593	1.0
150.0	3.0	49.01247	-47.25505	1.0
150.0	9.0	73.86131	-43.68823	2.0
150.0	6.0	69.89137	-22.26013	1.0
150.0	4.0	45.88303	-50.23561	1.0
160.0	9.0	74.29513	-44.0599	2.0
160.0	3.0	49.01247	-47.25505	1.0
160.0	7.0	43.65972	-39.90593	1.0
160.0	10.0	81.15729	-56.07261	3.0
160.0	1.0	49.25429	-20.12198	3.0
160.0	6.0	69.89137	-22.26013	1.0
160.0	5.0	39.91637	-43.92485	1.0
160.0	4.0	45.88303	-50.23561	1.0
170.0	7.0	43.65972	-39.90593	1.0
170.0	1.0	47.67848	-18.45192	3.0
170.0	5.0	39.91637	-43.92485	1.0
170.0	9.0	74.71488	-44.4657	2.0
170.0	6.0	69.89137	-22.26013	1.0
170.0	3.0	49.01247	-47.25505	1.0
170.0	10.0	80.00807	-54.64803	3.0
170.0	4.0	45.88303	-50.23561	1.0
180.0	5.0	39.91637	-43.92485	1.0
180.0	6.0	69.89137	-22.26013	1.0
180.0	10.0	78.85143	-53.24072	3.0
180.0	4.0	45.88303	-50.23561	1.0
180.0	7.0	43.65972	-39.90593	1.0
180.0	3.0	49.01247	-47.25505	1.0
180.0	1.0	46.08112	-16.80733	3.0
180.0	9.0	75.12356	-44.90853	2.0
190.0	10.0	77.67996	-51.8991	3.0
190.0	7.0	43.65972	-39.90593	1.0
190.0	6.0	69.89137	-22.26013	1.0
190.0	4.0	45.88303	-50.23561	1.0
190.0	9.0	75.48618	-45.33378	2.0
190.0	5.0	39.91637	-43.92485	1.0
190.0	1.0	44.47646	-15.1384	3.0
190.0	3.0	49.01247	-47.25505	1.0
200.0	3.0	49.01247	-47.25505	1.0
200.0	5.0	39.91637	-43.92485	1.0
200.0	9.0	75.83323	-45.75583	2.0
200.0	6.0	69.89137	-22.26013	1.0
200.0	7.0	43.65972	-39.90593	1.0
200.0	4.0	45.88303	-50.23561	1.0
200.0	1.0	42.86421	-13.41448	3.0
200.0	10.0	76.49057	-50.64792	3.0
210.0	4.0	45.88303	-50.23561	1.0
210.0	1.0	41.25223	-11.65859	3.0
210.0	3.0	49.01247	-47.25505	1.0
210.0	6.0	69.89137	-22.26013	1.0
210.0	9.0	76.19894	-46.18358	2.0
210.0	5.0	39.91637	-43.92485	1.0
210.0	7.0	43.65972	-39.90593	1.0
210.0	10.0	75.29503	-49.45222	3.0
220.0	7.0	43.65972	-39.90593	1.0
220.0	5.0	39.91637	-43.92485	1.0
220.0	4.0	45.88303	-50.23561	1.0
220.0	6.0	69.89137	-22.26013	1.0
220.0	3.0	49.01247	-47.25505	1.0
220.0	10.0	74.08488	-48.23359	3.0
220.0	9.0	76.57678	-46.6179	2.0
220.0	1.0	39.6487	-9.91653	3.0
230.0	7.0	43.65972	-39.90593	1.0
230.0	1.0	38.0414	-8.18406	3.0
230.0	6.0	69.89137	-22.26013	1.0
230.0	5.0	39.91637	-43.92485	1.0
230.0	10.0	72.91238	-46.99244	3.0
230.0	4.0	45.88303	-50.23561	1.0
230.0	9.0	76.9641	-47.06137	2.0
230.0	3.0	49.01247	-47.25505	1.0
240.0	1.0	36.43283	-6.46007	3.0
240.0	4.0	45.88303	-50.23561	1.0
240.0	3.0	49.01247	-47.25505	1.0
240.0	5.0	39.91637	-43.92485	1.0
240.0	9.0	77.35776	-47.5002	2.0
240.0	6.0	69.89137	-22.26013	1.0
240.0	10.0	71.79309	-45.74019	3.0
240.0	7.0	43.65972	-39.90593	1.0
250.0	4.0	45.88303	-50.23561	1.0
250.0	1.0	34.81837	-4.74176	3.0
250.0	3.0	49.01247	-47.25505	1.0
250.0	9.0	77.7534	-47.93878	2.0
250.0	6.0	69.89137	-22.26013	1.0
250.0	7.0	43.65972	-39.90593	1.0
250.0	10.0	70.72991	-44.49965	3.0
250.0	5.0	39.91637	-43.92485	1.0
260.0	7.0	43.65972	-39.90593	1.0
260.0	9.0	78.15524	-48.36839	2.0
260.0	5.0	39.91637	-43.92485	1.0
260.0	12.0	77.73647	-54.65483	1.0
260.0	3.0	49.01247	-47.25505	1.0
260.0	1.0	33.17372	-2.9767	3.0
260.0	10.0	69.69005	-43.25067	3.0
260.0	4.0	45.88303	-50.23561	1.0
260.0	11.0	30.15049	-8.58725	1.0
260.0	6.0	69.89137	-22.26013	1.0
270.0	11.0	33.51319	-12.30653	1.0
270.0	3.0	49.01247	-47.25505	1.0
270.0	7.0	43.65972	-39.90593	1.0
270.0	5.0	39.91637	-43.92485	1.0
270.0	10.0	68.66845	-42.01143	3.0
270.0	4.0	45.88303	-50.23561	1.0
270.0	12.0	75.01085	-51.57928	1.0
270.0	9.0	78.55194	-48.80305	2.0
270.0	6.0	69.89137	-22.26013	1.0
280.0	9.0	78.93809	-49.24103	2.0
280.0	3.0	49.01247	-47.25505	1.0
280.0	11.0	36.89007	-16.05683	1.0
280.0	12.0	72.2572	-48.50991	1.0
280.0	7.0	43.65972	-39.90593	1.0
280.0	10.0	67.63479	-40.80457	3.0
280.0	4.0	45.88303	-50.23561	1.0
280.0	6.0	69.89137	-22.26013	1.0
280.0	5.0	39.91637	-43.92485	1.0
290.0	11.0	40.26689	-19.82361	1.0
290.0	4.0	45.88303	-50.23561	1.0
290.0	10.0	66.58431	-39.60562	3.0
290.0	9.0	79.3147	-49.68899	2.0
290.0	3.0	49.01247	-47.25505	1.0
290.0	7.0	43.65972	-39.90593	1.0
290.0	12.0	69.49629	-45.42543	1.0
290.0	5.0	39.91637	-43.92485	1.0
290.0	6.0	69.89137	-22.26013	1.0
300.0	9.0	79.66765	-50.16187	2.0
300.0	6.0	69.89137	-22.26013	1.0
300.0	7.0	43.65972	-39.90593	1.0
300.0	4.0	45.88303	-50.23561	1.0
300.0	5.0	39.91637	-43.92485	1.0
300.0	3.0	49.01247	-47.25505	1.0
300.0	10.0	65.56749	-38.3744	3.0
300.0	12.0	66.69501	-42.31555	1.0
300.0	11.0	43.65068	-23.62153	1.0
310.0	11.0	47.06542	-27.45276	1.0
310.0	5.0	39.91637	-43.92485	1.0
310.0	6.0	69.89137	-22.26013	1.0
310.0	4.0	45.88303	-50.23561	1.0
310.0	12.0	63.83592	-39.14062	1.0
310.0	9.0	80.01257	-50.64446	2.0
310.0	7.0	43.65972	-39.90593	1.0
310.0	3.0	49.01247	-47.25505	1.0
310.0	13.0	29.42921	-8.03213	1.0
310.0	10.0	64.66703	-37.06408	3.0
320.0	12.0	60.99627	-35.94167	1.0
320.0	7.0	43.65972	-39.90593	1.0
320.0	13.0	32.47876	-11.34815	1.0
320.0	11.0	50.51601	-31.2907	1.0
320.0	5.0	39.91637	-43.92485	1.0
320.0	9.0	80.35404	-51.12889	2.0
320.0	10.0	63.97312	-35.64951	3.0
320.0	3.0	49.01247	-47.25505	1.0
320.0	4.0	45.88303	-50.23561	1.0
320.0	6.0	69.89137	-22.26013	1.0
330.0	4.0	45.88303	-50.23561	1.0
330.0	12.0	58.22656	-32.7711	1.0
330.0	7.0	43.65972	-39.90593	1.0
330.0	9.0	80.70342	-51.61945	2.0
330.0	5.0	39.91637	-43.92485	1.0
330.0	6.0	69.89137	-22.26013	1.0
330.0	11.0	53.96719	-35.09895	1.0
330.0	10.0	63.5661	-34.14908	3.0
330.0	3.0	49.01247	-47.25505	1.0
330.0	13.0	35.56574	-14.67439	1.0
340.0	7.0	43.65972	-39.90593	1.0
340.0	3.0	49.01247	-47.25505	1.0
340.0	11.0	57.40044	-38.87905	1.0
340.0	6.0	69.89137	-22.26013	1.0
340.0	13.0	38.66952	-18.00486	1.0
340.0	10.0	63.46125	-32.60723	3.0
340.0	12.0	55.46344	-29.62282	1.0
340.0	4.0	45.88303	-50.23561	1.0
340.0	9.0	81.0843	-52.08855	2.0
340.0	5.0	39.91637	-43.92485	1.0
350.0	5.0	39.91637	-43.92485	1.0
350.0	9.0	81.49498	-52.54693	2.0
350.0	10.0	63.62586	-31.0382	3.0
350.0	3.0	49.01247	-47.25505	1.0
350.0	6.0	69.89137	-22.26013	1.0
350.0	11.0	60.81196	-42.64149	1.0
350.0	12.0	52.69727	-26.47844	1.0
350.0	7.0	43.65972	-39.90593	1.0
350.0	13.0	41.81778	-21.4004	1.0
350.0	4.0	45.88303	-50.23561	1.0
360.0	6.0	69.89137	-22.26013	1.0
360.0	7.0	43.65972	-39.90593	1.0
360.0	5.0	39.91637	-43.92485	1.0
360.0	12.0	49.9106	-23.28388	1.0
360.0	11.0	64.21833	-46.40455	1.0
360.0	13.0	45.00827	-24.8742	1.0
360.0	3.0	49.01247	-47.25505	1.0
360.0	9.0	81.91928	-53.00702	2.0
360.0	10.0	64.02357	-29.46658	3.0
360.0	4.0	45.88303	-50.23561	1.0
370.0	11.0	67.61521	-50.13097	1.0
370.0	5.0	39.91637	-43.92485	1.0
370.0	12.0	47.04065	-20.06641	1.0
370.0	13.0	48.22113	-28.36483	1.0
370.0	7.0	43.65972	-39.90593	1.0
370.0	9.0	82.32468	-53.46729	2.0
370.0	3.0	49.01247	-47.25505	1.0
370.0	10.0	64.60646	-27.89278	3.0
370.0	4.0	45.88303	-50.23561	1.0
370.0	6.0	69.89137	-22.26013	1.0
380.0	12.0	44.11431	-16.78932	1.0
380.0	4.0	45.88303	-50.23561	1.0
380.0	3.0	49.01247	-47.25505	1.0
380.0	5.0	39.91637	-43.92485	1.0
380.0	13.0	51.47417	-31.90445	1.0
380.0	11.0	70.95848	-53.80694	1.0
380.0	9.0	82.67519	-53.92573	2.0
380.0	10.0	65.29089	-26.30751	3.0
380.0	6.0	69.89137	-22.26013	1.0
380.0	7.0	43.65972	-39.90593	1.0
390.0	7.0	43.65972	-39.90593	1.0
390.0	11.0	74.24541	-57.43008	1.0
390.0	6.0	69.89137	-22.26013	1.0
390.0	4.0	45.88303	-50.23561	1.0
390.0	5.0	39.91637	-43.92485	1.0
390.0	13.0	54.77571	-35.47798	1.0
390.0	9.0	83.00908	-54.38268	2.0
390.0	10.0	66.05346	-24.72446	3.0
390.0	12.0	41.13373	-13.44398	1.0
390.0	3.0	49.01247	-47.25505	1.0
400.0	7.0	43.65972	-39.90593	1.0
400.0	9.0	83.34816	-54.8547	2.0
400.0	3.0	49.01247	-47.25505	1.0
400.0	10.0	66.91963	-23.16387	3.0
400.0	13.0	58.05008	-39.07725	1.0
400.0	12.0	38.06937	-10.08098	1.0
400.0	5.0	39.91637	-43.92485	1.0
400.0	6.0	69.89137	-22.26013	1.0
400.0	4.0	45.88303	-50.23561	1.0
410.0	5.0	39.91637	-43.92485	1.0
410.0	10.0	67.91395	-21.64771	3.0
410.0	3.0	49.01247	-47.25505	1.0
410.0	12.0	34.91669	-6.73258	1.0
410.0	6.0	69.89137	-22.26013	1.0
410.0	7.0	43.65972	-39.90593	1.0
410.0	13.0	61.27119	-42.65182	1.0
410.0	4.0	45.88303	-50.23561	1.0
420.0	7.0	43.65972	-39.90593	1.0
420.0	10.0	69.0381	-20.182	3.0
420.0	13.0	64.43374	-46.19231	1.0
420.0	4.0	45.88303	-50.23561	1.0
420.0	14.0	78.53573	-55.63533	1.0
420.0	6.0	69.89137	-22.26013	1.0
420.0	3.0	49.01247	-47.25505	1.0
420.0	5.0	39.91637	-43.92485	1.0
430.0	4.0	45.88303	-50.23561	1.0
430.0	14.0	75.8538	-52.53557	1.0
430.0	13.0	67.57224	-49.72217	1.0
430.0	5.0	39.91637	-43.92485	1.0
430.0	6.0	69.89137	-22.26013	1.0
430.0	3.0	49.01247	-47.25505	1.0
430.0	7.0	43.65972	-39.90593	1.0
440.0	14.0	73.13285	-49.39467	1.0
440.0	13.0	70.68596	-53.25628	1.0
440.0	5.0	39.91637	-43.92485	1.0
440.0	7.0	43.65972	-39.90593	1.0
440.0	6.0	69.89137	-22.26013	1.0
440.0	4.0	45.88303	-50.23561	1.0
440.0	3.0	49.01247	-47.25505	1.0
450.0	4.0	45.88303	-50.23561	1.0
450.0	7.0	43.65972	-39.90593	1.0
450.0	3.0	49.01247	-47.25505	1.0
450.0	5.0	39.91637	-43.92485	1.0
450.0	13.0	73.78543	-56.75147	1.0
450.0	6.0	69.89137	-22.26013	1.0
450.0	14.0	70.44594	-46.27583	1.0
460.0	4.0	45.88303	-50.23561	1.0
460.0	7.0	43.65972	-39.90593	1.0
460.0	3.0	49.01247	-47.25505	1.0
460.0	5.0	39.91637	-43.92485	1.0
460.0	6.0	69.89137	-22.26013	1.0
460.0	14.0	67.78569	-43.20709	1.0
470.0	4.0	45.88303	-50.23561	1.0
470.0	3.0	49.01247	-47.25505	1.0
470.0	5.0	39.91637	-43.92485	1.0
470.0	7.0	43.65972	-39.90593	1.0
470.0	15.0	76.86096	-53.38434	1.0
470.0	6.0	69.89137	-22.26013	1.0
470.0	14.0	65.15396	-40.15837	1.0
480.0	14.0	62.51969	-37.11899	1.0
480.0	15.0	74.06285	-50.08311	1.0
480.0	5.0	39.91637	-43.92485	1.0
480.0	6.0	69.89137	-22.26013	1.0
480.0	7.0	43.65972	-39.90593	1.0
480.0	3.0	49.01247	-47.25505	1.0
480.0	4.0	45.88303	-50.23561	1.0
490.0	4.0	45.88303	-50.23561	1.0
490.0	6.0	69.89137	-22.26013	1.0
490.0	5.0	39.91637	-43.92485	1.0
490.0	3.0	49.01247	-47.25505	1.0
490.0	14.0	59.91516	-34.1179	1.0
490.0	15.0	71.24057	-46.82467	1.0
490.0	7.0	43.65972	-39.90593	1.0
500.0	14.0	57.33488	-31.13595	1.0
500.0	7.0	43.65972	-39.90593	1.0
500.0	5.0	39.91637	-43.92485	1.0
500.0	6.0	69.89137	-22.26013	1.0
500.0	4.0	45.88303	-50.23561	1.0
500.0	3.0	49.01247	-47.25505	1.0
500.0	15.0	68.40107	-43.59425	1.0
510.0	14.0	54.77215	-28.1865	1.0
510.0	6.0	69.89137	-22.26013	1.0
510.0	4.0	45.88303	-50.23561	1.0
510.0	5.0	39.91637	-43.92485	1.0
510.0	3.0	49.01247	-47.25505	1.0
510.0	7.0	43.65972	-39.90593	1.0
510.0	15.0	65.57905	-40.36099	1.0
520.0	14.0	52.21376	-25.26198	1.0
520.0	7.0	43.65972	-39.90593	1.0
520.0	6.0	69.89137	-22.26013	1.0
520.0	15.0	62.74675	-37.13294	1.0
520.0	4.0	45.88303	-50.23561	1.0
520.0	16.0	78.18673	-55.1415	1.0
520.0	5.0	39.91637	-43.92485	1.0
520.0	3.0	49.01247	-47.25505	1.0
530.0	14.0	49.64015	-22.35715	1.0
530.0	6.0	69.89137	-22.26013	1.0
530.0	16.0	75.91255	-52.42934	1.0
530.0	5.0	39.91637	-43.92485	1.0
530.0	17.0	29.82464	-6.27245	1.0
530.0	3.0	49.01247	-47.25505	1.0
530.0	7.0	43.65972	-39.90593	1.0
530.0	4.0	45.88303	-50.23561	1.0
530.0	15.0	59.92356	-33.93228	1.0
540.0	17.0	31.95053	-8.5154	1.0
540.0	4.0	45.88303	-50.23561	1.0
540.0	14.0	47.05379	-19.47315	1.0
540.0	16.0	73.60255	-49.73945	1.0
540.0	3.0	49.01247	-47.25505	1.0
540.0	6.0	69.89137	-22.26013	1.0
540.0	15.0	57.10863	-30.76973	1.0
540.0	7.0	43.65972	-39.90593	1.0
540.0	5.0	39.91637	-43.92485	1.0
550.0	5.0	39.91637	-43.92485	1.0
550.0	3.0	49.01247	-47.25505	1.0
550.0	17.0	33.94006	-10.57167	1.0
550.0	6.0	69.89137	-22.26013	1.0
550.0	4.0	45.88303	-50.23561	1.0
550.0	7.0	43.65972	-39.90593	1.0
550.0	18.0	79.20006	-55.77441	1.0
550.0	16.0	71.30667	-47.11264	1.0
550.0	15.0	54.30111	-27.64026	1.0
550.0	14.0	44.46574	-16.60413	1.0
560.0	3.0	49.01247	-47.25505	1.0
560.0	6.0	69.89137	-22.26013	1.0
560.0	18.0	77.03413	-53.2419	1.0
560.0	5.0	39.91637	-43.92485	1.0
560.0	16.0	69.04061	-44.56149	1.0
560.0	14.0	41.87045	-13.74376	1.0
560.0	4.0	45.88303	-50.23561	1.0
560.0	7.0	43.65972	-39.90593	1.0
560.0	15.0	51.50275	-24.56352	1.0
560.0	17.0	35.71655	-12.41227	1.0
570.0	5.0	39.91637	-43.92485	1.0
570.0	4.0	45.88303	-50.23561	1.0
570.0	6.0	69.89137	-22.26013	1.0
570.0	15.0	48.74447	-21.50547	1.0
570.0	7.0	43.65972	-39.90593	1.0
570.0	3.0	49.01247	-47.25505	1.0
570.0	18.0	74.81006	-50.71515	1.0
570.0	14.0	39.2467	-10.91373	1.0
570.0	16.0	66.8556	-42.05661	1.0
570.0	17.0	37.36679	-14.11473	1.0
580.0	4.0	45.88303	-50.23561	1.0
580.0	6.0	69.89137	-22.26013	1.0
580.0	3.0	49.01247	-47.25505	1.0
580.0	17.0	38.94064	-15.73023	1.0
580.0	18.0	72.60244	-48.23447	1.0
580.0	7.0	43.65972	-39.90593	1.0
580.0	14.0	36.5517	-8.08944	1.0
580.0	5.0	39.91637	-43.92485	1.0
580.0	16.0	64.92831	-39.45524	1.0
580.0	15.0	45.9965	-18.48171	1.0
590.0	16.0	63.46244	-36.73367	1.0
590.0	14.0	33.75811	-5.261	1.0
590.0	7.0	43.65972	-39.90593	1.0
590.0	4.0	45.88303	-50.23561	1.0
590.0	18.0	70.44768	-45.83716	1.0
590.0	3.0	49.01247	-47.25505	1.0
590.0	5.0	39.91637	-43.92485	1.0
590.0	17.0	40.43089	-17.25794	1.0
590.0	6.0	69.89137	-22.26013	1.0
590.0	15.0	43.26964	-15.4746	1.0
600.0	5.0	39.91637	-43.92485	1.0
600.0	17.0	41.82761	-18.68767	1.0
600.0	6.0	69.89137	-22.26013	1.0
600.0	18.0	68.3992	-43.53559	1.0
600.0	7.0	43.65972	-39.90593	1.0
600.0	16.0	62.51759	-33.93815	1.0
600.0	4.0	45.88303	-50.23561	1.0
600.0	15.0	40.5738	-12.48606	1.0
600.0	3.0	49.01247	-47.25505	1.0
610.0	4.0	45.88303	-50.23561	1.0
610.0	6.0	69.89137	-22.26013	1.0
610.0	3.0	49.01247	-47.25505	1.0
610.0	5.0	39.91637	-43.92485	1.0
610.0	15.0	37.84966	-9.54389	1.0
610.0	18.0	66.44655	-41.31704	1.0
610.0	17.0	43.0921	-20.00703	1.0
610.0	7.0	43.65972	-39.90593	1.0
610.0	16.0	62.21018	-31.13778	1.0
620.0	18.0	64.67389	-39.07498	1.0
620.0	17.0	44.24214	-21.19036	1.0
620.0	6.0	69.89137	-22.26013	1.0
620.0	7.0	43.65972	-39.90593	1.0
620.0	16.0	62.56495	-28.43182	1.0
620.0	3.0	49.01247	-47.25505	1.0
620.0	19.0	45.07746	-46.76765	1.0
620.0	4.0	45.88303	-50.23561	1.0
620.0	15.0	35.04889	-6.61974	1.0
620.0	5.0	39.91637	-43.92485	1.0
630.0	16.0	63.51264	-25.90868	1.0
630.0	4.0	45.88303	-50.23561	1.0
630.0	3.0	49.01247	-47.25505	1.0
630.0	17.0	45.30146	-22.28127	1.0
630.0	6.0	69.89137	-22.26013	1.0
630.0	19.0	46.37212	-45.60938	1.0
630.0	7.0	43.65972	-39.90593	1.0
630.0	5.0	39.91637	-43.92485	1.0
630.0	18.0	63.25988	-36.74523	1.0
640.0	19.0	47.4917	-44.64796	1.0
640.0	18.0	62.3509	-34.32169	1.0
640.0	5.0	39.91637	-43.92485	1.0
640.0	6.0	69.89137	-22.26013	1.0
640.0	16.0	64.94152	-23.64189	1.0
640.0	17.0	46.26832	-23.32576	1.0
640.0	3.0	49.01247	-47.25505	1.0
640.0	4.0	45.88303	-50.23561	1.0
640.0	7.0	43.65972	-39.90593	1.0
650.0	17.0	47.22375	-24.32941	1.0
650.0	20.0	64.63247	-19.19749	1.0
650.0	18.0	62.00356	-31.85775	1.0
650.0	19.0	48.39819	-43.9191	1.0
650.0	6.0	69.89137	-22.26013	1.0
650.0	5.0	39.91637	-43.92485	1.0
650.0	16.0	66.65665	-21.60407	1.0
650.0	3.0	49.01247	-47.25505	1.0
650.0	7.0	43.65972	-39.90593	1.0
650.0	4.0	45.88303	-50.23561	1.0
660.0	17.0	48.17723	-25.33235	1.0
660.0	18.0	62.23605	-29.42008	1.0
660.0	4.0	45.88303	-50.23561	1.0
660.0	19.0	49.11131	-43.3414	1.0
660.0	7.0	43.65972	-39.90593	1.0
660.0	5.0	39.91637	-43.92485	1.0
660.0	20.0	63.33742	-20.64723	1.0
660.0	3.0	49.01247	-47.25505	1.0
660.0	6.0	69.89137	-22.26013	1.0
670.0	18.0	62.96421	-27.10418	1.0
670.0	7.0	43.65972	-39.90593	1.0
670.0	4.0	45.88303	-50.23561	1.0
670.0	20.0	62.19312	-21.9356	1.0
670.0	5.0	39.91637	-43.92485	1.0
670.0	19.0	49.6768	-42.91013	1.0
670.0	17.0	49.15957	-26.31094	1.0
670.0	6.0	69.89137	-22.26013	1.0
670.0	3.0	49.01247	-47.25505	1.0
680.0	4.0	45.88303	-50.23561	1.0
680.0	6.0	69.89137	-22.26013	1.0
680.0	5.0	39.91637	-43.92485	1.0
680.0	3.0	49.01247	-47.25505	1.0
680.0	18.0	64.164	-25.01088	1.0
680.0	7.0	43.65972	-39.90593	1.0
680.0	17.0	50.19082	-27.24874	1.0
680.0	19.0	50.07022	-42.58472	1.0
680.0	20.0	61.22111	-23.04201	1.0
690.0	3.0	49.01247	-47.25505	1.0
690.0	5.0	39.91637	-43.92485	1.0
690.0	18.0	65.66845	-23.11259	1.0
690.0	19.0	50.35656	-42.36145	1.0
690.0	6.0	69.89137	-22.26013	1.0
